Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	12683000	7364000	5319000	2017-02-17
054658	GIS統一18購01	5146000	359000	4787000	2017-02-17
00672L	元大S&P原油正2	4737000	29000	4708000	2017-02-17
1605	華新	3633000	593000	3040000	2017-02-17
056522	長榮航群益17購03	3251000	214000	3037000	2017-02-17
0056	元大高股息	2753000	0	2753000	2017-02-17
053769	威盛元大17購01	2813000	202000	2611000	2017-02-17
06054P	台灣50國泰09售01	2380000	0	2380000	2017-02-17
056808	新纖群益16購01	4098000	1730000	2368000	2017-02-17
052781	一詮國泰17購01	3339000	1119000	2220000	2017-02-17
0050	元大台灣50	2350000	175000	2175000	2017-02-17
053896	康舒凱基17購01	2156000	100000	2056000	2017-02-17
050737	南電永豐15購02	2039000	180000	1859000	2017-02-17
052502	潤泰新凱基15購02	2109000	334000	1775000	2017-02-17
051852	中華凱基15購01	2678000	910000	1768000	2017-02-17
055584	永光永豐16購02	3164000	1399000	1765000	2017-02-17
052813	長榮航統一18購03	2050000	379000	1671000	2017-02-17
052385	長榮元富1B購03	1803000	144000	1659000	2017-02-17
051614	台表科中信16購01	1768000	140000	1628000	2017-02-17
051606	中鋼中信15購01	1596000	0	1596000	2017-02-17
1909	榮成	1793000	205000	1588000	2017-02-17
06717P	友達群益09售15	1793000	215000	1578000	2017-02-17
052160	聯電元大16購10	1681000	108000	1573000	2017-02-17
054198	儒鴻凱基18購01	1521000	0	1521000	2017-02-17
053256	泰鼎元大15購07	1584000	93000	1491000	2017-02-17
049397	聯詠元大14購08	1485000	0	1485000	2017-02-17
07082P	中鋼元富0B售06	1485000	0	1485000	2017-02-17
052225	帆宣元富18購01	1600000	181000	1419000	2017-02-17
2454	聯發科	1599000	197000	1402000	2017-02-17
055981	威盛凱基18購02	1741000	347000	1394000	2017-02-17
056402	飛宏國票16購01	1838000	458000	1380000	2017-02-17
2455	全新	1482000	106000	1376000	2017-02-17
3545	敦泰	2000000	624000	1376000	2017-02-17
06279P	群創群益08售05	1368000	0	1368000	2017-02-17
06722P	滬深2X元富09售14	1516000	161000	1355000	2017-02-17
053205	威鋒電凱基16購04	1349000	0	1349000	2017-02-17
052733	晶技元大15購02	1359000	21000	1338000	2017-02-17
052519	美食麥證17購01	1345000	17000	1328000	2017-02-17
053322	聯電第一2B購01	1305000	0	1305000	2017-02-17
052285	臺指反凱基19購01	1453000	149000	1304000	2017-02-17
054778	亞光元大17購04	1405000	108000	1297000	2017-02-17
03428C	T50反1富邦63牛01	1274000	3000	1271000	2017-02-17
053188	長榮凱基15購26	1208000	2000	1206000	2017-02-17
053586	群創康和15購05	1200000	0	1200000	2017-02-17
048897	亞聚群益15購01	1198000	0	1198000	2017-02-17
07411P	台灣50群益0C售05	1191000	0	1191000	2017-02-17
056318	矽統永豐16購01	1395000	230000	1165000	2017-02-17
08022P	大成鋼元大13售08	1174000	20000	1154000	2017-02-17
2352	佳世達	1643000	505000	1138000	2017-02-17
052141	長榮航凱基15購06	1785000	656000	1129000	2017-02-17
052695	富邦媒統一18購02	1615000	487000	1128000	2017-02-17
051915	大成鋼統一17購04	1355000	233000	1122000	2017-02-17
055964	同欣電日盛16購01	1414000	305000	1109000	2017-02-17
053627	威盛統一18購02	1220000	123000	1097000	2017-02-17
055954	國巨國票18購01	1283000	200000	1083000	2017-02-17
07282P	長榮航凱基11售02	1079000	0	1079000	2017-02-17
06558P	金融類群益09售02	1086000	12000	1074000	2017-02-17
054575	強茂群益1A購01	1149000	80000	1069000	2017-02-17
