Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-08-09	0015	12	12.05	11.85	12.05	299000	3584600	12.05
2007-08-09	0050	65.9	66.1	65.45	65.75	20097100	1322531600	65.75
2007-08-09	0051	39.5	39.99	39.5	39.96	395600	15763771	39.96
2007-08-09	0052	44.5	44.7	44.25	44.6	75000	3342470	44.6
2007-08-09	0053	29.1	29.41	29.1	29.3	585000	17136290	29.3
2007-08-09	0054	25.05	25.2	25.05	25.13	1072000	26948200	25.13
2007-08-09	0055	14.85	14.9	14.65	14.82	1936000	28656030	14.82
2007-08-09	01001T	11.15	11.15	11.1	11.12	34000	377880	11.12
2007-08-09	01002T	10.02	10.02	9.99	10.01	3446000	34480200	10.01
2007-08-09	01003T	10.1	10.1	10.02	10.05	486000	4889570	10.05
2007-08-09	01004T	10.75	10.75	10.7	10.75	97000	1042390	10.75
2007-08-09	01005T	8	8	7.99	7.99	712000	5691150	7.99
2007-08-09	01007T	10.16	10.17	10.12	10.15	710000	7207690	10.15
2007-08-09	01008T	8.73	8.74	8.7	8.7	1117000	9731090	8.7
2007-08-09	1101	42.3	42.4	40.2	40.85	16433159	679551448	40.85
2007-08-09	1102	39.9	40.4	39.85	39.9	16067529	642400937	39.9
2007-08-09	1103	27.8	28	27	27.55	4476320	122792556	27.55
2007-08-09	1104	17.1	17.2	16.8	16.95	3425027	58327539	16.95
2007-08-09	1107	1.4	1.43	1.34	1.34	423000	568350	1.34
2007-08-09	1108	14.6	14.75	14.2	14.35	2511082	36089275	14.35
2007-08-09	1109	12.45	12.5	12.2	12.45	878735	10857013	12.45
2007-08-09	1110	13.3	14.65	13.3	14.65	13809569	196170722	14.65
2007-08-09	1201	24.8	25.5	24.55	24.95	5888307	147507094	24.95
2007-08-09	1203	28.5	28.5	27	27	3081100	85403529	27
2007-08-09	1210	46.2	48.1	46	46.5	5595812	265198540	46.5
2007-08-09	1213	15.2	16.2	15.05	15.65	541199	8508092	15.65
2007-08-09	1215	19.4	20	19.1	19.4	11431800	224982576	19.4
2007-08-09	1216	36.4	37.3	35.8	35.95	20120422	734713342	35.95
2007-08-09	1217	16.4	16.8	16	16.05	19935233	327021331	16.05
2007-08-09	1218	11.4	11.6	11	11.1	5890074	66523714	11.1
2007-08-09	1219	13.15	13.2	12.5	12.5	3466062	44716315	12.5
2007-08-09	1220	13.45	13.5	12.9	13	1171464	15391032	13
2007-08-09	1225	11.15	11.25	10.75	10.8	2204964	24164461	10.8
2007-08-09	1227	20.65	20.75	20.2	20.7	1190448	24421481	20.7
2007-08-09	1229	18.5	19	18.25	18.55	7123561	132494620	18.55
2007-08-09	1231	13.7	14.05	13.65	13.85	947002	13109776	13.85
2007-08-09	1232	28.1	28.2	27.7	28.05	495211	13803866	28.05
2007-08-09	1233	29.6	29.7	29.4	29.4	161266	4766396	29.4
2007-08-09	1234	16.4	16.4	16.1	16.25	1965001	31965216	16.25
2007-08-09	1235	21	21	20.7	20.9	42827	888987	20.9
2007-08-09	1236	17.9	17.9	17.55	17.6	199100	3506309	17.6
2007-08-09	1301	82.9	83.6	82.2	83.6	12605788	1047581668	83.6
2007-08-09	1303	73.3	74	73.1	73.7	15438691	1136604352	73.7
