Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-12-14	0050	73.2	73.3	72.9	73.1	2827980	206668707	73.1
2016-12-14	0051	25.8	25.9	25.79	25.9	59000	1522300	25.9
2016-12-14	0052	43.81	43.86	43.81	43.86	2000	87670	43.86
2016-12-14	0053	29.91	29.91	29.88	29.88	3000	89670	29.88
2016-12-14	0054					0	0	
2016-12-14	0055	14.74	14.8	14.6	14.6	349000	5129930	14.6
2016-12-14	0056	23.29	23.35	23.28	23.3	821479	19137660	23.3
2016-12-14	0057	42.75	42.79	42.74	42.79	5000	213840	42.79
2016-12-14	0058	40.4	40.4	40.4	40.4	3000	121200	40.4
2016-12-14	0059	35	35	34.75	34.75	6000	208800	34.75
2016-12-14	0061	16.08	16.13	16	16.04	3310688	53160690	16.04
2016-12-14	006203	33.53	33.53	33.53	33.53	1000	33530	33.53
2016-12-14	006204	46.4	46.5	46.4	46.5	2000	92900	46.5
2016-12-14	006205	27.62	27.78	27.6	27.66	3715000	102887820	27.66
2016-12-14	006206	26.9	27.08	26.9	26.96	969101	26158937	26.96
2016-12-14	006207	20.39	20.5	20.36	20.44	1836000	37520560	20.44
2016-12-14	006208	41.56	41.62	41.56	41.62	3000	124800	41.62
2016-12-14	00625K	6.11	6.11	6.11	6.11	100000	611000	6.11
2016-12-14	00631L	25.84	25.93	25.7	25.8	1618300	41759726	25.8
2016-12-14	00632R	15.88	15.97	15.87	15.91	24967771	397476226	15.91
2016-12-14	00633L	35.5	35.85	35.33	35.47	31985175	1137681217	35.47
2016-12-14	00634R	9.1	9.14	9.06	9.1	2906000	26416340	9.1
2016-12-14	00635U	18.73	18.79	18.73	18.78	3328000	62452410	18.78
2016-12-14	00636	16.8	16.92	16.8	16.87	1222000	20602240	16.87
2016-12-14	00637L	13.24	13.38	13.19	13.24	61587000	817798270	13.24
2016-12-14	00638R	17.9	17.9	17.79	17.89	169000	3013560	17.89
2016-12-14	00639	9.64	9.71	9.61	9.63	6408003	61883009	9.63
2016-12-14	00640L	18.35	18.42	18.3	18.38	1654120	30356681	18.38
2016-12-14	00641R	17.71	17.75	17.69	17.7	1346000	23855540	17.7
2016-12-14	00642U	19.38	19.38	19.26	19.27	4906177	94692006	19.27
2016-12-14	00643	13.85	13.91	13.79	13.83	3685265	51038250	13.83
2016-12-14	00643K	3.07	3.07	3.07	3.07	100000	307000	3.07
2016-12-14	00645	19.65	19.67	19.58	19.67	47300	928858	19.67
2016-12-14	00646	21.4	21.6	21.4	21.59	385000	8289350	21.59
2016-12-14	00647L	23.78	23.86	23.78	23.8	70000	1667870	23.8
2016-12-14	00648R	17.25	17.25	17.2	17.25	2376000	40929580	17.25
2016-12-14	00649	16.75	17	16.75	16.98	210000	3566560	16.98
2016-12-14	00650L	20.3	20.59	20.3	20.45	1094000	22391090	20.45
2016-12-14	00651R	12.01	12.01	11.83	11.88	1007000	11990750	11.88
2016-12-14	00652	19.69	19.69	19.59	19.59	154000	3022120	19.59
2016-12-14	00653L	20.34	20.39	20.16	20.18	2486000	50421420	20.18
2016-12-14	00654R	18.8	18.89	18.8	18.89	140000	2639600	18.89
2016-12-14	00655L	25.06	25.35	24.98	25.15	2584000	64962970	25.15
2016-12-14	00656R	16.85	16.85	16.79	16.79	18000	302520	16.79
2016-12-14	00657	23.18	23.22	23.14	23.22	135000	3133800	23.22
2016-12-14	00658L	26.82	26.98	26.78	26.98	183000	4924910	26.98
2016-12-14	00659R	16	16.04	15.98	15.98	279000	4465130	15.98
2016-12-14	00660	21.93	22.03	21.93	22	114000	2507790	22
2016-12-14	00661	24.08	24.13	24.08	24.13	233000	5616820	24.13
2016-12-14	00662	21.6	21.65	21.59	21.6	249000	5384380	21.6
2016-12-14	00663L	23.81	23.85	23.62	23.72	1246000	29571400	23.72
2016-12-14	00664R	18	18.07	17.97	18.04	5488000	98946580	18.04
2016-12-14	00665L	22.8	23.16	22.8	23	3682000	84782470	23
2016-12-14	00666R	17.98	18.08	17.98	18.02	346000	6239050	18.02
2016-12-14	00667	19.32	19.32	19.19	19.19	389000	7477170	19.19
2016-12-14	00668	21.91	21.91	21.83	21.83	888000	19407750	21.83
2016-12-14	00669R	18.13	18.13	18.06	18.09	3493000	63193980	18.09
2016-12-14	00672L	20.36	20.43	20.22	20.3	12698000	257870220	20.3
2016-12-14	00673R	19.11	19.12	19.03	19.1	2015000	38451160	19.1
2016-12-14	00674R	21.72	21.72	21.66	21.66	436000	9454470	21.66
2016-12-14	00675L	10.35	10.36	10.25	10.28	7174000	73901810	10.28
2016-12-14	00676R	9.74	9.79	9.73	9.77	11577000	112976640	9.77
2016-12-14	008201	85.3	86	85.3	85.45	7000	597465	85.45
2016-12-14	01001T	15.5	15.5	15.5	15.5	7000	108500	15.5
2016-12-14	01002T	16.49	16.5	16.39	16.39	35000	574740	16.39
2016-12-14	01003T	13.94	14.01	13.94	14.01	1928000	26992560	14.01
2016-12-14	01004T	13.55	13.55	13.55	13.55	5000	67750	13.55
2016-12-14	01007T	15.1	15.15	15.1	15.15	8000	120860	15.15
2016-12-14	1101	37.85	37.85	37.6	37.7	3848724	145226582	37.7
2016-12-14	1102	27.95	28.05	27.85	27.95	1976668	55273360	27.95
2016-12-14	1103	8.85	8.86	8.8	8.85	122004	1077788	8.85
2016-12-14	1104	24.75	25.15	24.7	24.9	916325	22897067	24.9
2016-12-14	1108	9.25	9.25	9.2	9.24	53000	489440	9.24
2016-12-14	1109	10	10.1	10	10	222210	2223890	10
2016-12-14	1110	15.35	15.4	15.3	15.4	24231	372284	15.4
2016-12-14	1201	18.15	18.15	18	18	292111	5268857	18
2016-12-14	1203	22.8	22.8	22.8	22.8	31179	710860	22.8
2016-12-14	1210	29	29.15	28.8	28.8	1482379	42879806	28.8
2016-12-14	1213	17	17	16.8	16.85	31600	534120	16.85
2016-12-14	1215	45.5	45.6	45.15	45.15	669725	30370418	45.15
2016-12-14	1216	55.2	55.4	54.6	54.9	8512423	468173289	54.9
2016-12-14	1217	7.42	7.46	7.41	7.41	517221	3847090	7.41
2016-12-14	1218	15.5	15.55	15.35	15.35	970174	14960856	15.35
2016-12-14	1219	15.45	15.45	15.45	15.45	3695	57083	15.45
2016-12-14	1220	11	11	10.9	10.9	206001	2246110	10.9
2016-12-14	1225	45.6	46.05	45.6	46.05	209099	9627832	46.05
2016-12-14	1227	77.3	77.5	77	77.3	631418	48797797	77.3
2016-12-14	1229	22.2	22.25	22.1	22.15	722274	15987747	22.15
2016-12-14	1231	31.2	31.3	31	31	93188	2901644	31
2016-12-14	1232	84.3	84.3	84.2	84.2	52100	4390110	84.2
2016-12-14	1233	36.6	36.6	36.55	36.55	22167	811219	36.55
2016-12-14	1234	32.55	32.55	32.45	32.55	83002	2697262	32.55
2016-12-14	1235	28.9	29	28.75	29	32093	926328	29
2016-12-14	1236	18.25	18.85	18.2	18.85	40001	738319	18.85
2016-12-14	1256	126.5	126.5	124.5	124.5	16511	2069864	124.5
2016-12-14	1262	156.5	158.5	155	155.5	686086	107574958	155.5
2016-12-14	1301	90.9	90.9	90	90	6472877	584372766	90
2016-12-14	1303	72.1	72.2	71.7	71.8	10036331	722721740	71.8
2016-12-14	1304	17	17	16.7	16.7	3344973	56238541	16.7
2016-12-14	1305	26.75	26.75	26.4	26.55	1973711	52428358	26.55
2016-12-14	1307	35.75	35.75	35.55	35.6	135336	4822656	35.6
2016-12-14	1308	20.45	20.95	20.3	20.3	5038444	103730722	20.3
2016-12-14	1309	11.3	11.45	10.8	10.95	3599422	39810843	10.95
2016-12-14	1310	21.1	21.3	20.9	20.95	5086793	106942078	20.95
2016-12-14	1312	22.1	22.2	21.8	21.8	10167934	223564905	21.8
2016-12-14	1312A	26.2	26.2	26.15	26.15	4000	104650	26.15
2016-12-14	1313	13.25	13.3	13.2	13.2	3131188	41449463	13.2
2016-12-14	1314	10.5	10.6	10.4	10.4	31326933	329086720	10.4
2016-12-14	1315	25.45	25.45	25.2	25.4	13045	329433	25.4
2016-12-14	1316	10.9	10.95	10.9	10.9	123061	1343505	10.9
