Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-08-27	0050	136.7	138.5	136.45	138.15	16875047	2328482421	138.15
2021-08-27	0051	56.2	56.6	56.2	56.6	17810	1003448	56.6
2021-08-27	0052	123.75	125.1	123.7	124.8	725220	90460143	124.8
2021-08-27	0053	66.6	66.6	66.2	66.25	6939	459850	66.25
2021-08-27	0054	31.08	31.25	31.08	31.25	8427	262341	31.25
2021-08-27	0055	22.72	23.23	22.72	23.23	199060	4590736	23.23
2021-08-27	0056	32.96	33.12	32.83	33.11	8882675	293565065	33.11
2021-08-27	0057	93.7	94.5	93.7	94.5	23854	2250121	94.5
2021-08-27	0061	22.29	22.36	22.15	22.28	263354	5853905	22.28
2021-08-27	006203	65.9	65.9	65.65	65.65	3212	211027	65.65
2021-08-27	006204	90.45	91	90.45	91	21497	1954337	91
2021-08-27	006205	35.91	36.13	35.7	35.94	666804	23949373	35.94
2021-08-27	006206	33.94	34.58	33.84	34.29	241503	8257896	34.29
2021-08-27	006207	28.86	29.22	28.86	28.95	59668	1733567	28.95
2021-08-27	006208	78.75	79.6	78.6	79.5	2031326	161104554	79.5
2021-08-27	00625K					0	0	
2021-08-27	00631L	126.15	129.8	125.85	129.4	3530504	453364054	129.4
2021-08-27	00632R	5.62	5.62	5.53	5.53	225473462	1254732044	5.53
2021-08-27	00633L	50.5	51.95	49.88	51	6147464	313668854	51
2021-08-27	00634R	4.23	4.24	4.16	4.2	385000	1614440	4.2
2021-08-27	00635U	23.96	24.04	23.96	24.04	211864	5085640	24.04
2021-08-27	00636	23.64	23.95	23.51	23.69	1001766	23809852	23.69
2021-08-27	00636K	8.51	8.51	8.51	8.51	200	1702	8.51
2021-08-27	00637L	19.98	20.54	19.72	20.12	46549481	939739687	20.12
2021-08-27	00638R	8.7	8.76	8.6	8.69	548000	4755240	8.69
2021-08-27	00639	16.02	16.24	16.01	16.04	1173146	18903704	16.04
2021-08-27	00640L	27.78	27.9	27.78	27.86	235000	6538020	27.86
2021-08-27	00641R	10.69	10.69	10.64	10.67	73000	777930	10.67
2021-08-27	00642U	11.7	11.81	11.69	11.81	6181805	72633382	11.81
2021-08-27	00643	18.4	18.53	18.31	18.39	359376	6628317	18.39
2021-08-27	00643K					0	0	
2021-08-27	00645	25.19	25.22	25.18	25.22	125189	3152524	25.22
2021-08-27	00646	38.34	38.37	38.28	38.36	103635	3973127	38.36
2021-08-27	00647L	70.5	70.8	70.45	70.8	42518	3007527	70.8
2021-08-27	00648R	6.86	6.86	6.84	6.84	654000	4479300	6.84
2021-08-27	00650L	23.77	24.19	23.6	23.82	954001	22863543	23.82
