Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-04-19	0015	9.47	9.47	9.4	9.4	19000	179150	9.4
2007-04-19	0050	57.2	57.35	56.6	56.75	6772000	385744600	56.75
2007-04-19	0051	32.89	32.96	32.4	32.4	1151000	37750720	32.4
2007-04-19	0052	38	38.2	37.7	37.7	162000	6133660	37.7
2007-04-19	01001T	13.26	13.29	13.25	13.25	222000	2941750	13.25
2007-04-19	01002T	10.84	10.85	10.84	10.85	699000	7582860	10.85
2007-04-19	01003T	11.75	11.75	11.73	11.73	108000	1268020	11.73
2007-04-19	01004T	12.46	12.46	12.42	12.42	280000	3482070	12.42
2007-04-19	01005T	9.86	9.86	9.86	9.86	10000	98600	9.86
2007-04-19	01007T	11.6	11.6	10.83	11.58	332000	3812990	11.58
2007-04-19	1101	30.5	30.75	29.6	29.75	16008222	479253889	29.75
2007-04-19	1102	35.1	36.1	34.9	35.05	11062365	389633882	35.05
2007-04-19	1103	21.35	21.7	21	21	4989983	106188489	21
2007-04-19	1104	13.25	13.45	13.1	13.1	1718475	22744368	13.1
2007-04-19	1107	1.85	1.87	1.78	1.78	311018	565552	1.78
2007-04-19	1108	14.7	15.85	14.7	15.85	47870000	734755372	15.85
2007-04-19	1109	12.55	12.65	12.4	12.45	604274	7541896	12.45
2007-04-19	1110	11.5	11.7	11.2	11.25	2083787	23703812	11.25
2007-04-19	1201	28.2	28.45	27.5	27.75	16259769	454433034	27.75
2007-04-19	1203	16.1	16.35	15.6	15.85	1519111	24305029	15.85
2007-04-19	1210	28.85	28.85	27.4	27.55	8263925	231290574	27.55
2007-04-19	1213	14.1	14.85	14.05	14.85	686862	10171297	14.85
2007-04-19	1215	13	13.05	12.7	12.75	8370937	107689593	12.75
2007-04-19	1216	33.3	33.6	32.55	32.8	12878811	423164574	32.8
2007-04-19	1217	9.18	9.18	8.8	8.8	3790547	33914738	8.8
2007-04-19	1218	8.92	8.92	8.54	8.63	6365224	55284276	8.63
2007-04-19	1219	9.38	9.4	9.19	9.19	1827122	16944832	9.19
2007-04-19	1220	11.4	11.4	11.4	11.4	3608923	41141719	11.4
2007-04-19	1225	9.04	9.38	9.04	9.2	1883446	17368805	9.2
2007-04-19	1227	17.55	17.55	16.9	17.1	694857	11907002	17.1
