Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	33137150	8222280	24914870	2007-03-09
2330	台積電	31643277	25038658	6604619	2007-03-09
2327	國巨	11006000	5971000	5035000	2007-03-09
3231	緯創	6806000	1828000	4978000	2007-03-09
2891	中信金	21919000	17871000	4048000	2007-03-09
3009	奇美電	7558000	3661000	3897000	2007-03-09
2441	超豐	5530000	1848976	3681024	2007-03-09
2845	遠東銀	3778000	653000	3125000	2007-03-09
2311	日月光	7767000	4812000	2955000	2007-03-09
2603	長榮	4224000	1412000	2812000	2007-03-09
1504	東元	4102000	1514000	2588000	2007-03-09
2609	陽明	3888000	1409000	2479000	2007-03-09
3037	欣興	3460000	1080000	2380000	2007-03-09
2449	京元電子	2554000	470000	2084000	2007-03-09
6142	友勁	1957000	5000	1952000	2007-03-09
2847	大眾銀	3283000	1367000	1916000	2007-03-09
1210	大成	2048000	175000	1873000	2007-03-09
2356	英業達	4136000	2322000	1814000	2007-03-09
2504	國產	1659000	0	1659000	2007-03-09
2446	全懋	2030000	420000	1610000	2007-03-09
2369	菱生	1688000	112000	1576000	2007-03-09
2834	臺企銀	1609000	251000	1358000	2007-03-09
9105	泰金寶-DR	1326800	0	1326800	2007-03-09
2474	可成	2884000	1612779	1271221	2007-03-09
2332	友訊	2039000	911910	1127090	2007-03-09
2486	一詮	1170000	65000	1105000	2007-03-09
2606	裕民	1927000	823000	1104000	2007-03-09
2396	精碟	1070000	0	1070000	2007-03-09
2374	佳能	1544000	515000	1029000	2007-03-09
2417	圓剛	1047000	36000	1011000	2007-03-09
2354	鴻準	1665000	676000	989000	2007-03-09
1326	台化	3932000	2960000	972000	2007-03-09
2855	統一證	1425000	558000	867000	2007-03-09
1459	聯發	850000	1000	849000	2007-03-09
1609	大亞	966000	134000	832000	2007-03-09
2368	金像電	869000	47000	822000	2007-03-09
1905	華紙	3650000	2932000	718000	2007-03-09
2206	三陽工業	705000	8000	697000	2007-03-09
2325	矽品	16219000	15535432	683568	2007-03-09
1447	力鵬	831000	183000	648000	2007-03-09
2023	燁輝	1072000	452000	620000	2007-03-09
2340	台亞	995000	376000	619000	2007-03-09
2207	和泰車	709000	101000	608000	2007-03-09
2837	萬泰銀	694000	111000	583000	2007-03-09
1717	長興	838000	260000	578000	2007-03-09
2352	佳世達	3767000	3237000	530000	2007-03-09
9925	新保	510000	0	510000	2007-03-09
3006	晶豪科	557000	107000	450000	2007-03-09
2615	萬海	1503000	1074000	429000	2007-03-09
3008	大立光	649000	241000	408000	2007-03-09
5434	崇越	544000	146000	398000	2007-03-09
2385	群光	391000	2000	389000	2007-03-09
2439	美律	1378000	997450	380550	2007-03-09
3474	華亞科	385000	13000	372000	2007-03-09
1434	福懋	2306000	1934200	371800	2007-03-09
2451	創見	382000	34000	348000	2007-03-09
2476	鉅祥	1062000	715000	347000	2007-03-09
9937	全國	350000	3000	347000	2007-03-09
2836	高雄銀	403000	60000	343000	2007-03-09
4906	正文	504000	199553	304447	2007-03-09
1301	台塑	3036000	2736000	300000	2007-03-09
8008	建興電	300000	1000	299000	2007-03-09
2455	全新	329000	39000	290000	2007-03-09
6004	元京證	4531000	4248000	283000	2007-03-09
6139	亞翔	285000	5000	280000	2007-03-09
2336	致伸	334000	63000	271000	2007-03-09
2448	晶電	289000	32000	257000	2007-03-09
2338	光罩	305000	50000	255000	2007-03-09
3061	璨圓	250000	2000	248000	2007-03-09
2610	華航	1020000	782000	238000	2007-03-09
2547	日勝生	237000	0	237000	2007-03-09
2461	光群雷	245000	21000	224000	2007-03-09
8078	華寶	315000	92000	223000	2007-03-09
2107	厚生	200000	0	200000	2007-03-09
5607	遠雄港	200000	0	200000	2007-03-09
1402	遠東新	1506000	1311000	195000	2007-03-09
9924	福興	187000	0	187000	2007-03-09
04683	元大DW	170000	0	170000	2007-03-09
5305	敦南	201000	40000	161000	2007-03-09
3130	一零四	168000	9000	159000	2007-03-09
9915	億豐	302000	150000	152000	2007-03-09
2014	中鴻	149000	4000	145000	2007-03-09
5525	順天	130000	0	130000	2007-03-09
1530	亞崴	282000	155000	127000	2007-03-09
2704	國賓	127000	1000	126000	2007-03-09
3044	健鼎	193000	68492	124508	2007-03-09
3311	閎暉	549000	425200	123800	2007-03-09
2365	昆盈	201000	86000	115000	2007-03-09
5203	訊連	151000	40000	111000	2007-03-09
2444	兆勁	109000	1000	108000	2007-03-09
3022	威強電	104000	0	104000	2007-03-09
04602	群益81	99000	0	99000	2007-03-09
2436	偉詮電	144000	47000	97000	2007-03-09
6136	富爾特	96000	2000	94000	2007-03-09
8046	南電	210000	117000	93000	2007-03-09
3367	英華達	177000	85000	92000	2007-03-09
1477	聚陽	93000	2000	91000	2007-03-09
2478	大毅	163000	75000	88000	2007-03-09
6168	宏齊	115000	34000	81000	2007-03-09
2384	勝華	589000	509000	80000	2007-03-09
5534	長虹	77000	0	77000	2007-03-09
6281	全國電	77000	0	77000	2007-03-09
2458	義隆	239000	163000	76000	2007-03-09
2526	大陸	75000	0	75000	2007-03-09
9945	潤泰新	123000	49000	74000	2007-03-09
2029	盛餘	70000	0	70000	2007-03-09
2481	強茂	69000	1000	68000	2007-03-09
2402	毅嘉	68000	1000	67000	2007-03-09
1227	佳格	63000	0	63000	2007-03-09
2434	統懋	62000	4000	58000	2007-03-09
2501	國建	680000	622000	58000	2007-03-09
1419	新紡	60000	7000	53000	2007-03-09
2447	鼎新	65000	15000	50000	2007-03-09
8101	華冠	56000	6000	50000	2007-03-09
2381	華宇	51000	2000	49000	2007-03-09
2397	友通	49000	0	49000	2007-03-09
2505	國揚	92000	43000	49000	2007-03-09
2328	廣宇	72000	24000	48000	2007-03-09
6133	金橋	47000	0	47000	2007-03-09
8249	菱光	47000	0	47000	2007-03-09
6605	帝寶	53000	7150	45850	2007-03-09
1314	中石化	45000	0	45000	2007-03-09
2387	精元	56000	14000	42000	2007-03-09
9933	中鼎	40000	1000	39000	2007-03-09
3059	華晶科	38000	0	38000	2007-03-09
2331	精英	37000	0	37000	2007-03-09
1440	南紡	250000	215000	35000	2007-03-09
2102	泰豐	62000	30000	32000	2007-03-09
04878	國泰53	30000	0	30000	2007-03-09
2363	矽統	28000	0	28000	2007-03-09
6289	華上	39000	13000	26000	2007-03-09
0015	富邦	25000	0	25000	2007-03-09
1451	年興	25000	0	25000	2007-03-09
3050	鈺德	24000	0	24000	2007-03-09
6197	佳必琪	27000	3000	24000	2007-03-09
8072	陞泰	23000	0	23000	2007-03-09
6216	居易	122000	100000	22000	2007-03-09
2425	承啟	21000	0	21000	2007-03-09
2617	台航	21000	0	21000	2007-03-09
3701	大眾控	20000	0	20000	2007-03-09
1702	南僑	19000	0	19000	2007-03-09
2465	麗臺	18000	0	18000	2007-03-09
3015	全漢	18000	0	18000	2007-03-09
3043	科風	24000	6000	18000	2007-03-09
6112	聚碩	18000	0	18000	2007-03-09
6192	巨路	17000	0	17000	2007-03-09
2361	鴻友	16000	0	16000	2007-03-09
04729	永豐9R	15000	0	15000	2007-03-09
04829	兆豐M4	15000	0	15000	2007-03-09
9930	中聯資源	15000	0	15000	2007-03-09
2375	凱美	13000	0	13000	2007-03-09
2534	宏盛	29000	16000	13000	2007-03-09
1103	嘉泥	12000	0	12000	2007-03-09
2707	晶華	11000	0	11000	2007-03-09
04546	元大DB	10000	0	10000	2007-03-09
2032	新鋼	10000	0	10000	2007-03-09
2462	良得電	10000	0	10000	2007-03-09
2607	榮運	22000	12000	10000	2007-03-09
9938	百和	419000	409000	10000	2007-03-09
2453	凌群	9000	0	9000	2007-03-09
1234	黑松	8000	0	8000	2007-03-09
1524	耿鼎	8000	0	8000	2007-03-09
