Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-09-05	0015	7.31	7.36	7.31	7.32	94000	688090	7.32
2005-09-05	0050	47.39	47.39	47.2	47.27	1542000	72912980	47.27
2005-09-05	01001T	10.25	10.25	10.2	10.2	1035000	10593550	10.2
2005-09-05	1101	20.3	20.65	20.3	20.3	8127703	166070345	20.3
2005-09-05	1101A	27.5	27.5	27.5	27.5	205000	5637500	27.5
2005-09-05	1102	18.9	19.15	18.7	19	4110312	78114901	19
2005-09-05	1103	14.5	14.5	14.3	14.5	891814	12858444	14.5
2005-09-05	1104	11.65	11.75	11.6	11.75	1494098	17448720	11.75
2005-09-05	1107	0.77	0.77	0.67	0.77	1368455	954144	0.77
2005-09-05	1108	7.08	7.28	7.07	7.23	1561000	11153120	7.23
2005-09-05	1109	9.01	9.05	9.01	9.05	146000	1315580	9.05
2005-09-05	1110	6.45	6.48	6.39	6.47	1077115	6927229	6.47
2005-09-05	1201	10.25	10.3	10.15	10.25	1493649	15275311	10.25
2005-09-05	1203	8.45	8.55	8.45	8.55	258000	2187880	8.55
2005-09-05	1204					0	0	
2005-09-05	1207	2.55	2.58	2.49	2.55	271568	686942	2.55
2005-09-05	1210	11.25	11.25	10.95	11.25	9353258	105002385	11.25
2005-09-05	1213	9.65	9.98	9.65	9.98	2000	19630	9.98
2005-09-05	1215	5	5.12	4.95	5.12	290001	1463434	5.12
2005-09-05	1216	12.75	12.85	12.55	12.8	7664306	97553733	12.8
2005-09-05	1217	7.2	7.21	7.13	7.16	435005	3120415	7.16
2005-09-05	1218	6.23	6.31	6.1	6.22	596000	3698020	6.22
2005-09-05	1219	5.17	5.25	5.13	5.2	1044970	5410470	5.2
2005-09-05	1220	5.95	6	5.9	6	36200	215650	6
2005-09-05	1225	5.58	5.7	5.45	5.69	6133730	34483594	5.69
2005-09-05	1227	12.75	12.95	12.75	12.75	740588	9517205	12.75
2005-09-05	1229	11.5	11.65	11.4	11.65	2345219	27078509	11.65
2005-09-05	1231	9.7	9.98	9.7	9.8	563000	5523110	9.8
2005-09-05	1232	16.1	16.8	16	16.5	314010	5140958	16.5
2005-09-05	1233	23	23	22.95	22.95	12000	275900	22.95
2005-09-05	1234	9.47	9.47	9.28	9.43	105000	985180	9.43
2005-09-05	1235	13	13.5	13	13.4	86000	1137000	13.4
2005-09-05	1236	16.3	16.5	16.3	16.3	296344	4833580	16.3
2005-09-05	1301	49.25	49.55	49.2	49.3	2960156	146044241	49.3
2005-09-05	1303	40.25	40.35	40.15	40.2	2473593	99513011	40.2
2005-09-05	1304	9.55	9.6	9.48	9.49	1509154	14358335	9.49
2005-09-05	1305	8.6	8.6	8.41	8.5	1614000	13758880	8.5
2005-09-05	1306	1.43	1.43	1.43	1.43	1000	1430	1.43
2005-09-05	1307	17	17	16.6	16.9	20002	333833	16.9
2005-09-05	1308	13.05	13.05	12.85	13	203729	2637594	13
2005-09-05	1309	8.24	8.26	8.18	8.18	161056	1324192	8.18
2005-09-05	1310	14.7	14.95	14.65	14.9	1800853	26701103	14.9
2005-09-05	1311	20.45	20.6	20.15	20.2	864400	17534373	20.2
2005-09-05	1312	8.1	8.1	7.85	7.9	1552559	12327884	7.9
2005-09-05	1312A	9.75	9.75	9.75	9.75	1000	9750	9.75
2005-09-05	1313	11.35	11.35	11.15	11.2	1657784	18611529	11.2
2005-09-05	1314	9.95	9.95	9.8	9.83	10801030	106496276	9.83
2005-09-05	1315	9.8	9.89	9.8	9.8	39000	382850	9.8
2005-09-05	1316	1.75	1.75	1.65	1.67	259000	434940	1.67
2005-09-05	1319	43	44.2	42.7	43.8	1452010	63779229	43.8
2005-09-05	1321	10.6	10.65	10.6	10.65	37000	393550	10.65
2005-09-05	1323	9.09	9.1	8.84	9.1	22000	198490	9.1
2005-09-05	1324	8.22	8.32	8	8.28	37000	300060	8.28
2005-09-05	1325	9.55	9.55	9.45	9.46	121000	1149930	9.46
2005-09-05	1326	51.5	51.9	51.4	51.4	3090127	159257345	51.4
2005-09-05	1402	21.35	21.5	21.15	21.15	3212090	68497369	21.15
2005-09-05	1408	0.41	0.42	0.4	0.4	509830	204659	0.4
2005-09-05	1409	6.58	6.58	6.5	6.58	929440	6065033	6.58
2005-09-05	1410	5.66	5.66	5.56	5.66	39000	218210	5.66
2005-09-05	1413	2.65	2.69	2.64	2.65	69000	182400	2.65
2005-09-05	1414	3.78	3.89	3.78	3.85	114000	431840	3.85
2005-09-05	1416	3.42	3.44	3.38	3.42	464020	1586578	3.42
2005-09-05	1417	6.91	7	6.6	6.6	3657050	24580642	6.6
2005-09-05	1418	2.81	2.81	2.76	2.8	142000	396080	2.8
2005-09-05	1419	13.05	13.05	12.85	12.9	500500	6462664	12.9
