Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	55747000	40046211	15700789	2008-07-11
2324	仁寶	15489000	2871000	12618000	2008-07-11
2882	國泰金	36527000	26623660	9903340	2008-07-11
2409	友達	39906000	30949000	8957000	2008-07-11
1216	統一	12182000	3332000	8850000	2008-07-11
2854	寶來證	6572000	2477000	4095000	2008-07-11
2325	矽品	9011695	5189000	3822695	2008-07-11
2609	陽明	3719000	876000	2843000	2008-07-11
1722	台肥	5035000	2500700	2534300	2008-07-11
2881	富邦金	9245000	7008000	2237000	2008-07-11
2704	國賓	1955000	42000	1913000	2008-07-11
2501	國建	2574000	783000	1791000	2008-07-11
2449	京元電子	2079000	395000	1684000	2008-07-11
2308	台達電	3247000	1728351	1518649	2008-07-11
2511	太子	1668000	195000	1473000	2008-07-11
5531	鄉林	1566000	100000	1466000	2008-07-11
2393	億光	1830000	414000	1416000	2008-07-11
3045	台灣大	7755000	6388000	1367000	2008-07-11
2350	環電	1735000	459000	1276000	2008-07-11
2608	嘉里大榮	1402000	151000	1251000	2008-07-11
2384	勝華	3044000	1800000	1244000	2008-07-11
2913	農林	1240000	92000	1148000	2008-07-11
2327	國巨	1940000	887000	1053000	2008-07-11
2504	國產	1684000	632000	1052000	2008-07-11
2485	兆赫	1558000	529000	1029000	2008-07-11
2412	中華電	11537000	10510100	1026900	2008-07-11
2534	宏盛	1310000	357000	953000	2008-07-11
2448	晶電	1426032	516000	910032	2008-07-11
9938	百和	1005000	113000	892000	2008-07-11
2006	東和鋼鐵	1965000	1137000	828000	2008-07-11
2856	元富證	1123000	348000	775000	2008-07-11
2107	厚生	915000	147000	768000	2008-07-11
2548	華固	1548000	812100	735900	2008-07-11
1905	華紙	1007000	276000	731000	2008-07-11
1710	東聯	891000	166000	725000	2008-07-11
1308	亞聚	826000	104000	722000	2008-07-11
1313	聯成	959000	277000	682000	2008-07-11
2855	統一證	854000	172000	682000	2008-07-11
2457	飛宏	778000	118000	660000	2008-07-11
2323	中環	1652000	1018000	634000	2008-07-11
2023	燁輝	817000	235000	582000	2008-07-11
9933	中鼎	668000	90000	578000	2008-07-11
2206	三陽工業	750000	186000	564000	2008-07-11
6005	群益證	730000	191000	539000	2008-07-11
