Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-10-24	0050	100.75	100.8	98.6	98.6	17387205	1726288183	98.6
2022-10-24	0051	49.47	49.47	48.76	48.88	25294	1242756	48.88
2022-10-24	0052	83.85	84	82.5	82.5	238499	19864598	82.5
2022-10-24	0053	49.17	49.17	48.42	48.42	27262	1329259	48.42
2022-10-24	0055	20.55	20.63	20.39	20.42	116929	2394634	20.42
2022-10-24	0056	23.88	23.94	23.68	23.69	30018617	714247224	23.69
2022-10-24	0057	70.85	71	70.85	70.85	21041	1492502	70.85
2022-10-24	0061	17.99	17.99	17.45	17.49	414807	7285112	17.49
2022-10-24	006203	47.95	48.13	47.93	48.12	5440	261185	48.12
2022-10-24	006204	65.2	65.2	64.55	64.55	35239	2281117	64.55
2022-10-24	006205	30	30.01	29.17	29.23	835643	24752759	29.23
2022-10-24	006206	28.51	28.51	27.5	27.5	109864	3050627	27.5
2022-10-24	006207	23.49	23.59	22.88	22.9	299343	6919875	22.9
2022-10-24	006208	57.85	57.85	56.75	56.75	3659309	209035766	56.75
2022-10-24	00625K					0	0	
2022-10-24	00631L	78.7	78.7	76.25	76.25	13216711	1024485943	76.25
2022-10-24	00632R	6.51	6.62	6.51	6.62	319852664	2095862026	6.62
2022-10-24	00633L	37.11	37.11	34.36	34.46	27402384	971711729	34.46
2022-10-24	00634R	4.89	5.07	4.89	5.05	4280550	21366860	5.05
2022-10-24	00635U	21.68	21.72	21.65	21.7	362831	7868553	21.7
2022-10-24	00636	20.38	20.38	19.56	19.62	1691376	33451720	19.62
2022-10-24	00636K	6.09	6.09	6.09	6.09	200	1218	6.09
2022-10-24	00637L	14.57	14.57	13.46	13.51	188778304	2632896573	13.51
2022-10-24	00638R	10.6	10.89	10.57	10.86	2344000	25222050	10.86
2022-10-24	00639	12.3	12.31	11.96	11.98	699430	8439266	11.98
2022-10-24	00640L	27.17	27.24	26.82	26.84	226000	6107860	26.84
2022-10-24	00641R	9.94	10.03	9.94	10.03	617000	6147640	10.03
2022-10-24	00642U	18.31	18.41	18.1	18.1	1463182	26759042	18.1
2022-10-24	00643	14.8	14.82	14.4	14.4	470969	6853149	14.4
2022-10-24	00643K					0	0	
2022-10-24	00645	25.29	25.32	25.14	25.14	68513	1731990	25.14
2022-10-24	00646	37.36	37.45	37.25	37.35	1564891	58454496	37.35
2022-10-24	00647L	49.64	49.78	49.19	49.37	698300	34600526	49.37
2022-10-24	00648R	7.9	7.95	7.89	7.94	5147000	40731940	7.94
2022-10-24	00650L	10.17	10.17	8.88	8.88	29876471	278615038	8.88
2022-10-24	00651R	10.69	11.41	10.69	11.41	2374990	26579720	11.41
2022-10-24	00652	30.3	30.49	30.29	30.41	370781	11259656	30.41
2022-10-24	00653L	45.36	46.06	45.36	45.86	466371	21312216	45.86
2022-10-24	00654R	8.09	8.09	8.01	8.01	2752000	22107410	8.01
2022-10-24	00655L	25.93	25.93	23.88	24.01	10198867	251189345	24.01
2022-10-24	00656R	9.39	9.63	9.35	9.62	543330	5155761	9.62
2022-10-24	00657	31.63	31.63	31.37	31.37	62070	1954729	31.37
2022-10-24	00657K	9.71	9.71	9.71	9.71	200	1942	9.71
2022-10-24	00660	25.67	25.67	25.67	25.67	1406	36108	25.67
2022-10-24	00661					0	0	
2022-10-24	00662	47.11	47.2	46.9	46.95	744800	35052586	46.95
2022-10-24	00663L	72.1	72.15	70.5	70.5	95000	6763650	70.5
2022-10-24	00664R	7.35	7.47	7.35	7.47	9102001	67377939	7.47
2022-10-24	00665L	6.6	6.6	5.62	5.65	29099731	171549607	5.65
2022-10-24	00666R	18.94	20.29	18.94	20.29	2007000	39727110	20.29
2022-10-24	00668	36.37	36.46	36.31	36.39	301619	10969286	36.39
2022-10-24	00668K	11.27	11.27	11.27	11.27	200	2254	11.27
2022-10-24	00669R	8.66	8.7	8.65	8.69	11019800	95533048	8.69
2022-10-24	00670L	54.45	54.65	53.85	54	5999980	325836986	54
2022-10-24	00671R	6.46	6.51	6.45	6.5	37672157	243920664	6.5
2022-10-24	00673R	8.5	8.61	8.46	8.61	30552294	261171454	8.61
2022-10-24	00674R	14.27	14.31	14.26	14.31	3111000	44441760	14.31
2022-10-24	00675L	31.44	31.5	30.69	30.69	2017511	62818773	30.69
2022-10-24	00676R	4.03	4.1	4.03	4.1	10121099	41117879	4.1
2022-10-24	00678	25.44	25.49	25.4	25.43	315620	8034065	25.43
2022-10-24	00680L	10	10.1	9.98	10.08	1478000	14814990	10.08
2022-10-24	00681R	20.52	20.56	20.41	20.41	937100	19195930	20.41
2022-10-24	00682U	22.32	22.38	22.31	22.35	200824	4485938	22.35
