Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	26164000	9657000	16507000	2011-04-29
04250P	宏達電元富1B售09	9240000	134000	9106000	2011-04-29
04061P	臺股指凱基1B售02	3391000	0	3391000	2011-04-29
911612	滬安	2985000	24000	2961000	2011-04-29
036354	聯電國票13購01	2939000	0	2939000	2011-04-29
034884	圓剛群益0B購01	2057000	0	2057000	2011-04-29
037195	GIS群益0C購02	2161000	105000	2056000	2011-04-29
034762	長榮統一11購06	2009000	0	2009000	2011-04-29
036244	華邦電凱基0C購04	1960000	0	1960000	2011-04-29
03728P	友達元大19售06	1999000	95000	1904000	2011-04-29
035691	泰鼎凱基0C購01	1703000	99000	1604000	2011-04-29
034773	大成鋼富邦0C購04	1485000	0	1485000	2011-04-29
035908	GIS群益0C購01	1519000	50000	1469000	2011-04-29
037249	景碩元大0C購05	1483000	18000	1465000	2011-04-29
037046	景碩元大0C購04	1427000	0	1427000	2011-04-29
04194P	陽明康和1A售04	2021000	633000	1388000	2011-04-29
040191	南亞凱基11購01	1972000	590000	1382000	2011-04-29
034961	聯成元大0B購03	1411000	71000	1340000	2011-04-29
036600	欣興永豐0C購02	1819000	487000	1332000	2011-04-29
037212	國巨元富13購02	1298000	30000	1268000	2011-04-29
036761	聯發科國票11購06	1266000	0	1266000	2011-04-29
037678	SGBR2X元大0C購04	2309000	1059000	1250000	2011-04-29
038467	大榮元富12購02	1280000	60000	1220000	2011-04-29
040056	台達電元大12購02	1360000	140000	1220000	2011-04-29
035397	玉晶光永豐0B購05	1460000	249000	1211000	2011-04-29
036028	台積電統一0C購11	1608000	397000	1211000	2011-04-29
038929	東鋼麥證12購01	1310000	110000	1200000	2011-04-29
034653	台積電中信0B購14	1187000	0	1187000	2011-04-29
037610	台積電元大0C購29	1191000	30000	1161000	2011-04-29
2353	宏碁	1669000	508000	1161000	2011-04-29
035197	奇力新元富0B購03	1150000	0	1150000	2011-04-29
03868P	臺股指富邦18售01	1435000	295000	1140000	2011-04-29
035886	南亞科國票11購01	1111000	0	1111000	2011-04-29
037502	台船群益0C購01	1943000	856000	1087000	2011-04-29
037660	GIS凱基12購01	1220000	134000	1086000	2011-04-29
037299	第一銅統一0C購01	1090000	11000	1079000	2011-04-29
04266P	技嘉凱基18售04	1269000	199000	1070000	2011-04-29
040263	裕民元富14購02	1389000	323000	1066000	2011-04-29
039252	為升群益12購02	1088000	40000	1048000	2011-04-29
040265	鴻海康和11購02	2036000	991000	1045000	2011-04-29
038099	台積電中信15購02	1549000	526000	1023000	2011-04-29
04213P	微星凱基18售01	1023000	0	1023000	2011-04-29
034892	國喬凱基0B購03	1015000	0	1015000	2011-04-29
035576	玉晶光元富13購03	1455000	443000	1012000	2011-04-29
2325	矽品	1792000	804000	988000	2011-04-29
2609	陽明	2155000	1176000	979000	2011-04-29
037720	新光鋼凱基11購02	965000	0	965000	2011-04-29
04022P	嘉澤凱基17售03	1514000	550000	964000	2011-04-29
039832	亞聚麥證11購02	1425000	494000	931000	2011-04-29
038064	惠特群益13購01	2081000	1152000	929000	2011-04-29
038921	英業達元富14購01	1543000	631000	912000	2011-04-29
038369	燁輝元大11購06	1046000	151000	895000	2011-04-29
034902	南紡元大0B購04	911000	20000	891000	2011-04-29
035306	臺指反元大0C購06	891000	0	891000	2011-04-29
038570	康舒凱基11購01	984000	100000	884000	2011-04-29
039591	神達國票11購01	1637000	759000	878000	2011-04-29
037728	國泰金凱基0C購01	1939000	1067000	872000	2011-04-29
039051	貿聯群益11購01	856000	2000	854000	2011-04-29
036699	義隆永豐0C購01	1202000	352000	850000	2011-04-29
03941P	台灣50元富17售07	1358000	514000	844000	2011-04-29
037813	同欣電元大13購01	1202000	360000	842000	2011-04-29
04221P	台驊控元大18售03	1846000	1006000	840000	2011-04-29
039920	欣興中信11購02	1129000	308000	821000	2011-04-29
038795	南亞科群益11購02	1859000	1042000	817000	2011-04-29
034263	台橡國票0C購03	800000	0	800000	2011-04-29
039152	智原群益14購02	1015000	215000	800000	2011-04-29
038492	東陽永豐11購01	1016000	218000	798000	2011-04-29
035368	T50反1凱基13購04	795000	0	795000	2011-04-29
037688	創意元大0C購03	876000	83000	793000	2011-04-29
039341	華東元大13購01	980000	187000	793000	2011-04-29
036979	聯電凱基14購02	811000	21000	790000	2011-04-29
04007P	京元電元富17售02	994000	214000	780000	2011-04-29
03903P	聯詠元大17售05	855000	82000	773000	2011-04-29
039866	中鋼富邦13購04	1054000	291000	763000	2011-04-29
033813	台泥統一11購01	762000	0	762000	2011-04-29
034731	國巨元大0B購13	750000	0	750000	2011-04-29
039840	勝一國票12購01	1255000	508000	747000	2011-04-29
1440	南紡	889000	149000	740000	2011-04-29
039424	國喬元大11購03	755000	17000	738000	2011-04-29
3013	晟銘電	802000	70000	732000	2011-04-29
037971	GIS富邦13購01	765000	36000	729000	2011-04-29
037860	嘉晶元富13購02	725000	0	725000	2011-04-29
04020P	玉晶光國票17售02	1994000	1277000	717000	2011-04-29
04150P	友達凱基19售06	960000	247000	713000	2011-04-29
036786	欣興統一12購01	1021000	310000	711000	2011-04-29
04237P	華航國票18售04	2380000	1678000	702000	2011-04-29
035264	中鋼統一0B購06	700000	0	700000	2011-04-29
034696	長榮群益11購06	706000	10000	696000	2011-04-29
034669	台積電凱基0C購13	693000	0	693000	2011-04-29
038928	永豐餘麥證11購02	707000	22000	685000	2011-04-29
039593	鄉林國票11購01	856000	181000	675000	2011-04-29
037150	群創元富0C購03	857000	185000	672000	2011-04-29
039377	聯陽國泰13購02	693000	24000	669000	2011-04-29
036638	台玻統一0C購05	778000	113000	665000	2011-04-29
037103	瀚宇博永豐0C購01	665000	1000	664000	2011-04-29
038803	世紀鋼群益11購02	1065000	409000	656000	2011-04-29
038236	新光鋼元大14購01	682000	30000	652000	2011-04-29
03846P	鴻海康和19售02	644000	0	644000	2011-04-29
039138	王品國泰13購03	771000	132000	639000	2011-04-29
035481	台積電群益0B購10	638000	0	638000	2011-04-29
036832	聯陽群益0C購01	634000	0	634000	2011-04-29
038685	王品群益12購01	721000	100000	621000	2011-04-29
039090	聯電元富11購02	639000	20000	619000	2011-04-29
035845	智原元大0B購06	1009000	392000	617000	2011-04-29
038359	大成鋼麥證11購01	1016000	399000	617000	2011-04-29
6239	力成	872000	261000	611000	2011-04-29
040152	宏碁元大11購02	1086000	476000	610000	2011-04-29
035240	大成鋼群益0C購07	625000	20000	605000	2011-04-29
035198	長榮元富0C購03	604000	0	604000	2011-04-29
037123	聯發科元大12購05	734000	131000	603000	2011-04-29
035303	T50反1元大0C購05	641000	40000	601000	2011-04-29
038974	中砂國票12購01	755000	155000	600000	2011-04-29
037478	威鋒電國泰12購03	602000	12000	590000	2011-04-29
038437	盛餘元大11購02	622000	33000	589000	2011-04-29
03866P	大立光元大17售20	594000	5000	589000	2011-04-29
035100	大成鋼元大0B購13	582000	0	582000	2011-04-29
035785	裕民國泰13購01	574000	0	574000	2011-04-29
038452	元晶元大13購01	584000	10000	574000	2011-04-29
04154P	長榮元大18售22	804000	232000	572000	2011-04-29
039725	台郡國票13購01	994000	424000	570000	2011-04-29
04124P	聯電元富18售05	1095000	528000	567000	2011-04-29
04084P	臺股指國票18售14	910000	352000	558000	2011-04-29
034886	健策群益0B購02	550000	0	550000	2011-04-29
039786	松翰凱基11購01	555000	6000	549000	2011-04-29
04096P	台肥凱基18售02	1488000	941000	547000	2011-04-29
035889	新唐國票11購01	552000	10000	542000	2011-04-29
03887P	聯電富邦17售02	601000	59000	542000	2011-04-29
035419	大成鋼元大0B購14	539000	0	539000	2011-04-29
039515	矽格群益12購02	749000	211000	538000	2011-04-29
04074P	矽創元大18售04	544000	6000	538000	2011-04-29
034934	台灣5G群益0B購02	534000	0	534000	2011-04-29
037721	金像電凱基11購03	795000	263000	532000	2011-04-29
035382	嘉澤凱基0B購01	520000	0	520000	2011-04-29
035156	台玻國票0C購04	665000	149000	516000	2011-04-29
037163	金像電富邦13購01	526000	10000	516000	2011-04-29
033648	中鋼統一15購01	509000	0	509000	2011-04-29
039391	裕民群益11購01	696000	187000	509000	2011-04-29
037837	偉詮電國票12購01	523000	16000	507000	2011-04-29
038542	國巨兆豐11購03	658000	155000	503000	2011-04-29
035933	大成鋼凱基11購03	551000	50000	501000	2011-04-29
034544	富邦金統一0C購02	500000	0	500000	2011-04-29
035948	寶成凱基0C購01	500000	0	500000	2011-04-29
1737	臺鹽	500000	0	500000	2011-04-29
036120	聯發科群益0C購08	499000	0	499000	2011-04-29
03844P	長榮凱基21售04	694000	198000	496000	2011-04-29
03952P	臺股指凱基19售26	496000	0	496000	2011-04-29
038131	新纖群益11購01	545000	50000	495000	2011-04-29
037993	義隆元大0C購02	600000	106000	494000	2011-04-29
