Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	2005000	9000	1996000	2012-11-12
2881	富邦金	1535000	0	1535000	2012-11-12
5871	中租-KY	1491000	0	1491000	2012-11-12
4960	誠美材	1000000	0	1000000	2012-11-12
1201	味全	825000	0	825000	2012-11-12
9945	潤泰新	825000	0	825000	2012-11-12
2330	台積電	707000	19000	688000	2012-11-12
2548	華固	599000	1000	598000	2012-11-12
2890	永豐金	584000	0	584000	2012-11-12
0061	元大寶滬深	500000	0	500000	2012-11-12
1416	廣豐	500000	0	500000	2012-11-12
3481	群創	500000	0	500000	2012-11-12
8213	志超	500000	0	500000	2012-11-12
2489	瑞軒	494000	0	494000	2012-11-12
2325	矽品	414000	1000	413000	2012-11-12
1722	台肥	400000	0	400000	2012-11-12
2474	可成	399000	20000	379000	2012-11-12
2409	友達	350000	0	350000	2012-11-12
2603	長榮	332000	0	332000	2012-11-12
2915	潤泰全	350000	20000	330000	2012-11-12
5534	長虹	302000	0	302000	2012-11-12
2328	廣宇	300000	0	300000	2012-11-12
2311	日月光	331000	50000	281000	2012-11-12
3149	正達	255000	0	255000	2012-11-12
3622	洋華	240000	0	240000	2012-11-12
2542	興富發	225000	5000	220000	2012-11-12
3042	晶技	275000	59000	216000	2012-11-12
2449	京元電子	200000	0	200000	2012-11-12
8081	致新	180000	40000	140000	2012-11-12
3034	聯詠	150000	13000	137000	2012-11-12
2357	華碩	116000	0	116000	2012-11-12
1712	興農	100000	0	100000	2012-11-12
4725	信昌化	100000	0	100000	2012-11-12
2105	正新	110000	11000	99000	2012-11-12
4906	正文	88000	0	88000	2012-11-12
2912	統一超	70000	0	70000	2012-11-12
3189	景碩	124000	54000	70000	2012-11-12
1560	中砂	66000	0	66000	2012-11-12
2382	廣達	193000	130000	63000	2012-11-12
1326	台化	400000	340000	60000	2012-11-12
3454	晶睿	60000	0	60000	2012-11-12
4142	國光生	44000	0	44000	2012-11-12
3008	大立光	37000	0	37000	2012-11-12
2534	宏盛	30000	0	30000	2012-11-12
2727	王品	32000	8000	24000	2012-11-12
2308	台達電	20000	0	20000	2012-11-12
1525	江申	18000	0	18000	2012-11-12
2498	宏達電	17000	0	17000	2012-11-12
1231	聯華食	14000	0	14000	2012-11-12
1337	再生-KY	14000	0	14000	2012-11-12
2102	泰豐	10000	0	10000	2012-11-12
2104	國際中橡	10000	0	10000	2012-11-12
4119	旭富	10000	0	10000	2012-11-12
2891	中信金	9000	0	9000	2012-11-12
2360	致茂	5000	0	5000	2012-11-12
2888	新光金	4000	0	4000	2012-11-12
2801	彰銀	3000	0	3000	2012-11-12
2880	華南金	3000	0	3000	2012-11-12
5880	合庫金	3000	0	3000	2012-11-12
2834	臺企銀	2000	0	2000	2012-11-12
2823	中壽	1000	0	1000	2012-11-12
6005	群益證	1000	0	1000	2012-11-12
2101	南港	500	0	500	2012-11-12
2354	鴻準	0	2774000	-2774000	2012-11-12
4938	和碩	0	2108000	-2108000	2012-11-12
2882	國泰金	35000	1996000	-1961000	2012-11-12
1905	華紙	0	1910000	-1910000	2012-11-12
1455	集盛	0	1704000	-1704000	2012-11-12
2903	遠百	50000	1502000	-1452000	2012-11-12
9904	寶成	0	1380000	-1380000	2012-11-12
5388	中磊	0	1201000	-1201000	2012-11-12
6269	台郡	276000	1410119	-1134119	2012-11-12
1582	信錦	60000	1092000	-1032000	2012-11-12
3376	新日興	0	971000	-971000	2012-11-12
1305	華夏	0	907000	-907000	2012-11-12
2317	鴻海	50000	842000	-792000	2012-11-12
2885	元大金	5000	550000	-545000	2012-11-12
3035	智原	0	450000	-450000	2012-11-12
1102	亞泥	0	431000	-431000	2012-11-12
1701	中化	0	402000	-402000	2012-11-12
6209	今國光	0	380000	-380000	2012-11-12
9136	巨騰-DR	0	303000	-303000	2012-11-12
2497	怡利電	0	300000	-300000	2012-11-12
2538	基泰	0	300000	-300000	2012-11-12
1301	台塑	0	296000	-296000	2012-11-12
2448	晶電	0	289000	-289000	2012-11-12
3673	TPK-KY	142000	424000	-282000	2012-11-12
4904	遠傳	0	270000	-270000	2012-11-12
2392	正崴	87000	334000	-247000	2012-11-12
2892	第一金	5000	250000	-245000	2012-11-12
6271	同欣電	53000	291000	-238000	2012-11-12
2884	玉山金	3000	218000	-215000	2012-11-12
2301	光寶科	0	213000	-213000	2012-11-12
1517	利奇	0	200000	-200000	2012-11-12
8110	華東	0	200000	-200000	2012-11-12
2385	群光	0	199000	-199000	2012-11-12
3045	台灣大	55000	220000	-165000	2012-11-12
2887	台新金	3000	165000	-162000	2012-11-12
1313	聯成	0	160000	-160000	2012-11-12
2362	藍天	0	160000	-160000	2012-11-12
1210	大成	0	146000	-146000	2012-11-12
2451	創見	0	140000	-140000	2012-11-12
2002	中鋼	0	130000	-130000	2012-11-12
6176	瑞儀	118000	231000	-113000	2012-11-12
5907	大洋-KY	0	107000	-107000	2012-11-12
2886	兆豐金	6000	106000	-100000	2012-11-12
4958	臻鼎-KY	383000	482400	-99400	2012-11-12
9939	宏全	10000	105000	-95000	2012-11-12
1101	台泥	150000	241000	-91000	2012-11-12
1736	喬山	0	66000	-66000	2012-11-12
5203	訊連	0	64000	-64000	2012-11-12
2412	中華電	0	63000	-63000	2012-11-12
2324	仁寶	0	61000	-61000	2012-11-12
2704	國賓	0	61000	-61000	2012-11-12
3209	全科	0	60000	-60000	2012-11-12
1521	大億	0	55000	-55000	2012-11-12
3474	華亞科	0	53112	-53112	2012-11-12
4722	國精化	0	52000	-52000	2012-11-12
5234	達興材料	0	50000	-50000	2012-11-12
9943	好樂迪	12000	60000	-48000	2012-11-12
1537	廣隆	10000	50000	-40000	2012-11-12
3598	奕力	0	40000	-40000	2012-11-12
3022	威強電	0	36000	-36000	2012-11-12
9905	大華	0	34000	-34000	2012-11-12
1527	鑽全	0	27000	-27000	2012-11-12
910322	康師傅-DR	0	25000	-25000	2012-11-12
1227	佳格	0	21000	-21000	2012-11-12
2103	台橡	0	21000	-21000	2012-11-12
1216	統一	100000	120000	-20000	2012-11-12
1303	南亞	0	20000	-20000	2012-11-12
1507	永大	0	20000	-20000	2012-11-12
2454	聯發科	29000	45000	-16000	2012-11-12
2473	思源	0	11000	-11000	2012-11-12
2347	聯強	0	10000	-10000	2012-11-12
9914	美利達	0	10000	-10000	2012-11-12
1476	儒鴻	84000	91908	-7908	2012-11-12
4935	茂林-KY	0	7000	-7000	2012-11-12
2723	美食-KY	2000	8485	-6485	2012-11-12
8404	百和興業-KY	0	5000	-5000	2012-11-12
910861	神州-DR	0	5000	-5000	2012-11-12
1762	中化生	0	4000	-4000	2012-11-12
2303	聯電	0	3000	-3000	2012-11-12
1314	中石化	0	2000	-2000	2012-11-12
3702	大聯大	0	2000	-2000	2012-11-12
1304	台聚	0	1000	-1000	2012-11-12
1710	東聯	0	1000	-1000	2012-11-12
2379	瑞昱	0	1000	-1000	2012-11-12
3231	緯創	0	1000	-1000	2012-11-12
5522	遠雄	0	1000	-1000	2012-11-12
6285	啟碁	0	1000	-1000	2012-11-12
