Ticker	Name	Buy	Sell	OverBS	Date
051420	微星中信15購01	2138000	95000	2043000	2012-05-10
05592P	中興電元富07售02	2112000	199000	1913000	2012-05-10
049147	台積電統一16購07	1974000	229000	1745000	2012-05-10
047833	台積電統一16購04	2048000	400000	1648000	2012-05-10
047751	仁寶永豐14購01	1806000	181000	1625000	2012-05-10
05749P	鴻海統一08售05	1545000	23000	1522000	2012-05-10
2883	開發金	1736000	228000	1508000	2012-05-10
050858	威鋒電中信15購01	1479000	50000	1429000	2012-05-10
052037	華邦電永豐15購01	2281000	863000	1418000	2012-05-10
050600	世芯元富15購02	1847000	526000	1321000	2012-05-10
049327	臺股指國票15購10	1295000	0	1295000	2012-05-10
048927	和益元大14購01	1287000	0	1287000	2012-05-10
047033	海光永豐14購01	1330000	48000	1282000	2012-05-10
048112	創意統一16購02	1094000	6000	1088000	2012-05-10
048968	惠特國票15購02	2863000	1809000	1054000	2012-05-10
051339	東聯元大15購02	1114000	60000	1054000	2012-05-10
050790	欣興康和15購01	1320000	286000	1034000	2012-05-10
050848	臺指反中信17購01	1040000	10000	1030000	2012-05-10
049224	聯發科凱基14購13	1000000	10000	990000	2012-05-10
052056	陽明統一16購02	1000000	10000	990000	2012-05-10
050463	台光電統一16購01	1154000	184000	970000	2012-05-10
049773	長榮中信16購01	1142000	202000	940000	2012-05-10
046266	海光統一16購02	907000	0	907000	2012-05-10
049239	燁輝元大16購01	1221000	314000	907000	2012-05-10
049279	長榮國泰16購04	1028000	179000	849000	2012-05-10
06086P	台積電元大07售39	939000	99000	840000	2012-05-10
051674	日月光統一16購02	913000	99000	814000	2012-05-10
047407	潤弘永豐14購01	809000	2000	807000	2012-05-10
06198P	聯電群益0A售02	792000	0	792000	2012-05-10
049734	長榮元大17購06	1684000	924000	760000	2012-05-10
051609	光磊中信15購01	967000	218000	749000	2012-05-10
049402	天鈺元大14購07	750000	2000	748000	2012-05-10
049373	長榮麥證16購01	1268000	528000	740000	2012-05-10
047095	聯發科凱基16購01	711000	1000	710000	2012-05-10
050062	大立光康和14購04	747000	37000	710000	2012-05-10
049678	聯詠凱基16購03	699000	0	699000	2012-05-10
051944	長榮元富16購07	696000	2000	694000	2012-05-10
048220	華紙元富15購02	693000	0	693000	2012-05-10
049100	台積電元大14購24	975000	282000	693000	2012-05-10
050932	道瓊反凱基19購01	693000	0	693000	2012-05-10
048389	乙盛元大16購01	690000	18000	672000	2012-05-10
050082	滬深2X國泰16購01	1074000	405000	669000	2012-05-10
051879	順德元大15購07	831000	163000	668000	2012-05-10
048333	玉晶光統一15購03	674000	12000	662000	2012-05-10
050059	長榮台新14購03	686000	28000	658000	2012-05-10
048681	國喬兆豐16購01	815000	165000	650000	2012-05-10
050675	欣興元大15購07	1317000	674000	643000	2012-05-10
047952	台達電統一16購01	932000	299000	633000	2012-05-10
048194	廣宇國票15購01	699000	75000	624000	2012-05-10
05705P	國巨國泰09售01	726000	111000	615000	2012-05-10
047471	大成鋼群益15購02	1005000	396000	609000	2012-05-10
050709	東森中信15購01	1324000	716000	608000	2012-05-10
049559	長榮元大14購08	628000	30000	598000	2012-05-10
05913P	臺股指元大08售01	2114000	1517000	597000	2012-05-10
049475	晶豪科永豐14購02	2122000	1527000	595000	2012-05-10
048482	華夏群益14購03	594000	0	594000	2012-05-10
048717	榮運永豐14購01	602000	10000	592000	2012-05-10
2409	友達	1148000	558000	590000	2012-05-10
06057P	台積電中信07售10	780000	198000	582000	2012-05-10
05708P	鴻海元大07售05	594000	16000	578000	2012-05-10
06088P	華邦電元大07售15	710000	132000	578000	2012-05-10
047063	台光電群益14購01	573000	0	573000	2012-05-10
05971P	萬海元大07售08	599000	32000	567000	2012-05-10
051618	東鋼國泰17購01	592000	26000	566000	2012-05-10
050378	潤泰新國泰17購01	629000	68000	561000	2012-05-10
048770	佳世達元富14購01	780000	230000	550000	2012-05-10
049655	大成鋼群益14購03	877000	327000	550000	2012-05-10
049731	長榮元大14購10	801000	259000	542000	2012-05-10
06041P	台積電元大07售35	562000	26000	536000	2012-05-10
049732	長榮元大14購12	535000	0	535000	2012-05-10
05857P	玉晶光元大07售09	625000	95000	530000	2012-05-10
05367P	華航元大1B售15	528000	0	528000	2012-05-10
05475P	大成鋼群益06售03	526000	0	526000	2012-05-10
052028	南電國泰17購02	560000	40000	520000	2012-05-10
