Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-07-28	0050	69	69.25	68.6	69.05	11452443	790887453	69.05
2016-07-28	0051	26.31	26.46	26.28	26.4	73000	1924540	26.4
2016-07-28	0052	42.6	42.68	42.5	42.56	25000	1063210	42.56
2016-07-28	0053	29.89	30.15	29.89	30	43000	1290430	30
2016-07-28	0054	21.76	21.85	21.75	21.85	24000	523420	21.85
2016-07-28	0055	13.4	13.54	13.37	13.49	946000	12743360	13.49
2016-07-28	0056	24.34	24.44	24.29	24.42	2989841	72898743	24.42
2016-07-28	0057	42.95	42.95	42.95	42.95	21000	901950	42.95
2016-07-28	0058					0	0	
2016-07-28	0059	31.25	31.33	31.25	31.3	9000	281750	31.3
2016-07-28	0061	15.81	15.89	15.74	15.8	6893500	108978005	15.8
2016-07-28	006203	32.2	32.4	32.19	32.4	19000	613370	32.4
2016-07-28	006204	46	46.04	45.65	45.65	3000	137690	45.65
2016-07-28	006205	26.85	27.08	26.84	26.92	5450500	146805917	26.92
2016-07-28	006206	25.61	25.82	25.61	25.72	697000	17932430	25.72
2016-07-28	006207	20.09	20.27	20.07	20.2	3059000	61697730	20.2
2016-07-28	006208	39.35	39.5	39.35	39.5	13000	511900	39.5
2016-07-28	00631L	23.05	23.32	22.9	23.22	11349000	263041690	23.22
2016-07-28	00632R	17.09	17.16	16.99	17.04	86518580	1474468381	17.04
2016-07-28	00633L	30.73	31.04	30.6	30.85	45527000	1403308140	30.85
2016-07-28	00634R	9.99	9.99	9.9	9.93	3501000	34798860	9.93
2016-07-28	00635U	21.88	21.9	21.85	21.9	1031073	22560269	21.9
2016-07-28	00636	15.97	16	15.89	15.95	1444000	23039440	15.95
2016-07-28	00637L	11.44	11.58	11.42	11.5	70845500	814066444	11.5
2016-07-28	00638R	18.93	18.96	18.82	18.9	233000	4405320	18.9
2016-07-28	00639	9.86	9.92	9.76	9.8	5018000	49362510	9.8
2016-07-28	00640L	13.4	13.47	13.32	13.4	14965000	200237690	13.4
2016-07-28	00641R	21.12	21.18	21.06	21.12	1356100	28661000	21.12
2016-07-28	00642U	17.01	17.01	16.94	16.98	26532137	450172032	16.98
2016-07-28	00643	15.2	15.24	14.92	14.97	4807000	72409360	14.97
2016-07-28	00645	16.62	16.63	16.53	16.56	1084000	17962910	16.56
2016-07-28	00646	20.56	20.56	20.51	20.52	310000	6363990	20.52
2016-07-28	00647L	21.87	21.87	21.85	21.86	50000	1093220	21.86
2016-07-28	00648R	18.32	18.33	18.3	18.3	1412000	25861640	18.3
2016-07-28	00649	16.58	16.7	16.58	16.69	316000	5265410	16.69
2016-07-28	00650L	19.89	19.95	19.79	19.89	86000	1709330	19.89
2016-07-28	00651R	12.33	12.41	12.33	12.38	186000	2303840	12.38
2016-07-28	00652	21.5	21.58	21.45	21.57	863000	18556410	21.57
2016-07-28	00653L	23.8	24	23.76	24	958000	22856640	24
2016-07-28	00654R	17.87	17.87	17.75	17.77	1117000	19898470	17.77
2016-07-28	00655L	21.42	21.69	21.37	21.57	5765000	124034160	21.57
2016-07-28	00656R	18.62	18.64	18.52	18.55	1054000	19585250	18.55
