Ticker	Name	Buy	Sell	OverBS	Date
9904	寶成	1598000	0	1598000	2015-08-14
2618	長榮航	1011000	0	1011000	2015-08-14
1216	統一	716000	0	716000	2015-08-14
1402	遠東新	600000	0	600000	2015-08-14
2355	敬鵬	590000	0	590000	2015-08-14
4938	和碩	543000	0	543000	2015-08-14
2317	鴻海	615000	78000	537000	2015-08-14
2108	南帝	500000	0	500000	2015-08-14
2634	漢翔	430000	0	430000	2015-08-14
4904	遠傳	406000	0	406000	2015-08-14
2354	鴻準	399000	0	399000	2015-08-14
9938	百和	696000	370000	326000	2015-08-14
4426	利勤	306000	0	306000	2015-08-14
5388	中磊	383000	100000	283000	2015-08-14
2412	中華電	360000	78000	282000	2015-08-14
1536	和大	296000	41000	255000	2015-08-14
2311	日月光	481000	231000	250000	2015-08-14
2201	裕隆	248000	0	248000	2015-08-14
2488	漢平	220000	0	220000	2015-08-14
6271	同欣電	218000	0	218000	2015-08-14
3533	嘉澤	263000	55000	208000	2015-08-14
2325	矽品	332000	154000	178000	2015-08-14
2308	台達電	203000	32000	171000	2015-08-14
2456	奇力新	170000	0	170000	2015-08-14
6456	GIS-KY	165000	0	165000	2015-08-14
8021	尖點	161000	0	161000	2015-08-14
4915	致伸	157000	0	157000	2015-08-14
1527	鑽全	150000	0	150000	2015-08-14
4935	茂林-KY	150000	0	150000	2015-08-14
2382	廣達	140000	0	140000	2015-08-14
3450	聯鈞	190000	50000	140000	2015-08-14
9924	福興	140000	0	140000	2015-08-14
6285	啟碁	200000	62000	138000	2015-08-14
3034	聯詠	115000	0	115000	2015-08-14
2723	美食-KY	110000	0	110000	2015-08-14
1532	勤美	90000	0	90000	2015-08-14
5264	鎧勝-KY	121000	31000	90000	2015-08-14
1477	聚陽	88000	0	88000	2015-08-14
1338	廣華-KY	76000	0	76000	2015-08-14
2395	研華	76000	0	76000	2015-08-14
1305	華夏	75000	0	75000	2015-08-14
3706	神達	72000	0	72000	2015-08-14
3665	貿聯-KY	74000	8000	66000	2015-08-14
1307	三芳	63000	0	63000	2015-08-14
6504	南六	63000	0	63000	2015-08-14
4958	臻鼎-KY	100000	39000	61000	2015-08-14
2228	劍麟	60000	0	60000	2015-08-14
