Ticker	Name	Buy	Sell	OverBS	Date
6120	達運	4366000	0	4366000	2010-04-23
2357	華碩	3281000	0	3281000	2010-04-23
1905	華紙	3400000	637000	2763000	2010-04-23
2886	兆豐金	2514000	0	2514000	2010-04-23
2337	旺宏	1990000	0	1990000	2010-04-23
9904	寶成	1915000	0	1915000	2010-04-23
2476	鉅祥	1504000	0	1504000	2010-04-23
1902	台紙	1370000	0	1370000	2010-04-23
2486	一詮	1220000	0	1220000	2010-04-23
2474	可成	1125000	0	1125000	2010-04-23
2376	技嘉	1077000	0	1077000	2010-04-23
2327	國巨	980000	0	980000	2010-04-23
3060	銘異	966000	0	966000	2010-04-23
2324	仁寶	926000	0	926000	2010-04-23
2489	瑞軒	906000	0	906000	2010-04-23
2448	晶電	905000	32000	873000	2010-04-23
2492	華新科	834000	0	834000	2010-04-23
6255	奈普	829000	0	829000	2010-04-23
3383	新世紀	780000	0	780000	2010-04-23
3037	欣興	1171000	400000	771000	2010-04-23
2317	鴻海	715000	0	715000	2010-04-23
3450	聯鈞	940000	234000	706000	2010-04-23
6176	瑞儀	697000	0	697000	2010-04-23
2601	益航	785000	100000	685000	2010-04-23
1227	佳格	630000	0	630000	2010-04-23
6168	宏齊	600000	0	600000	2010-04-23
2351	順德	540000	0	540000	2010-04-23
6166	凌華	538000	0	538000	2010-04-23
1216	統一	520000	0	520000	2010-04-23
8039	台虹	520000	0	520000	2010-04-23
2014	中鴻	500000	0	500000	2010-04-23
9934	成霖	499000	20000	479000	2010-04-23
6202	盛群	450000	0	450000	2010-04-23
2409	友達	1581000	1197000	384000	2010-04-23
3596	智易	858000	485000	373000	2010-04-23
1733	五鼎	360000	0	360000	2010-04-23
9911	櫻花	285000	0	285000	2010-04-23
2049	上銀	278000	0	278000	2010-04-23
9937	全國	270000	0	270000	2010-04-23
9939	宏全	333000	65000	268000	2010-04-23
3043	科風	470000	206000	264000	2010-04-23
6192	巨路	261000	0	261000	2010-04-23
1319	東陽	307000	92000	215000	2010-04-23
2374	佳能	906000	700000	206000	2010-04-23
2373	震旦行	200000	0	200000	2010-04-23
3579	尚志	200000	0	200000	2010-04-23
6206	飛捷	200000	0	200000	2010-04-23
2385	群光	241000	67000	174000	2010-04-23
3514	昱晶	160000	0	160000	2010-04-23
6153	嘉聯益	360000	200000	160000	2010-04-23
1535	中宇	150000	0	150000	2010-04-23
1731	美吾華	150000	0	150000	2010-04-23
6189	豐藝	150000	0	150000	2010-04-23
6226	光鼎	150000	0	150000	2010-04-23
8103	瀚荃	150000	0	150000	2010-04-23
9942	茂順	150000	0	150000	2010-04-23
3573	穎台	216000	68000	148000	2010-04-23
2354	鴻準	120000	0	120000	2010-04-23
2887	台新金	120000	0	120000	2010-04-23
1540	喬福	128000	14000	114000	2010-04-23
8213	志超	200000	89000	111000	2010-04-23
1537	廣隆	105000	0	105000	2010-04-23
2498	宏達電	102000	0	102000	2010-04-23
1507	永大	400000	300000	100000	2010-04-23
2034	允強	100000	0	100000	2010-04-23
3561	昇陽光電	100000	0	100000	2010-04-23
6271	同欣電	91000	0	91000	2010-04-23
3061	璨圓	90000	0	90000	2010-04-23
2227	裕日車	249000	160000	89000	2010-04-23
2454	聯發科	95000	20000	75000	2010-04-23
2816	旺旺保	75000	0	75000	2010-04-23
2908	特力	70000	0	70000	2010-04-23
910322	康師傅-DR	70000	0	70000	2010-04-23
2499	東貝	68000	0	68000	2010-04-23
2104	國際中橡	65000	0	65000	2010-04-23
6286	立錡	63000	0	63000	2010-04-23
2207	和泰車	150000	89000	61000	2010-04-23
4104	佳醫	60000	0	60000	2010-04-23
6224	聚鼎	55000	0	55000	2010-04-23
2062	橋椿	50000	0	50000	2010-04-23
2428	興勤	50000	0	50000	2010-04-23
6209	今國光	50000	0	50000	2010-04-23
8008	建興電	50000	0	50000	2010-04-23
8046	南電	50000	0	50000	2010-04-23
4133	亞諾法	32000	0	32000	2010-04-23
3034	聯詠	30000	0	30000	2010-04-23
3035	智原	30000	0	30000	2010-04-23
3015	全漢	27000	0	27000	2010-04-23
6239	力成	24000	0	24000	2010-04-23
1477	聚陽	20000	0	20000	2010-04-23
6285	啟碁	20000	0	20000	2010-04-23
2347	聯強	40000	30000	10000	2010-04-23
1802	台玻	109000	100000	9000	2010-04-23
1314	中石化	0	5332000	-5332000	2010-04-23
3006	晶豪科	300000	3875000	-3575000	2010-04-23
2002	中鋼	0	3276500	-3276500	2010-04-23
2603	長榮	0	2454000	-2454000	2010-04-23
2303	聯電	0	2200000	-2200000	2010-04-23
2882	國泰金	0	2075000	-2075000	2010-04-23
2006	東和鋼鐵	0	1890000	-1890000	2010-04-23
1907	永豐餘	0	1520000	-1520000	2010-04-23
1201	味全	0	1474000	-1474000	2010-04-23
2355	敬鵬	0	1400000	-1400000	2010-04-23
6269	台郡	0	1297000	-1297000	2010-04-23
6112	聚碩	0	1145000	-1145000	2010-04-23
3189	景碩	60000	1190000	-1130000	2010-04-23
1305	華夏	0	1105000	-1105000	2010-04-23
2406	國碩	0	1015000	-1015000	2010-04-23
9945	潤泰新	889000	1900000	-1011000	2010-04-23
2101	南港	0	1010000	-1010000	2010-04-23
1402	遠東新	0	998000	-998000	2010-04-23
2408	南亞科	0	940000	-940000	2010-04-23
1504	東元	0	900000	-900000	2010-04-23
2365	昆盈	0	883000	-883000	2010-04-23
2885	元大金	0	854000	-854000	2010-04-23
2330	台積電	0	795000	-795000	2010-04-23
2353	宏碁	0	644000	-644000	2010-04-23
2308	台達電	10000	613009	-603009	2010-04-23
6108	競國	0	600000	-600000	2010-04-23
1301	台塑	0	591000	-591000	2010-04-23
1711	永光	0	540000	-540000	2010-04-23
1729	必翔	0	530000	-530000	2010-04-23
8261	富鼎	0	512000	-512000	2010-04-23
2010	春源	0	508000	-508000	2010-04-23
1440	南紡	0	500000	-500000	2010-04-23
2542	興富發	0	500000	-500000	2010-04-23
3045	台灣大	0	500000	-500000	2010-04-23
2105	正新	0	467000	-467000	2010-04-23
2833	台壽保	0	458000	-458000	2010-04-23
3044	健鼎	0	423000	-423000	2010-04-23
2520	冠德	0	400000	-400000	2010-04-23
2618	長榮航	0	400000	-400000	2010-04-23
2393	億光	0	379429	-379429	2010-04-23
1903	士紙	0	379000	-379000	2010-04-23
3026	禾伸堂	0	355000	-355000	2010-04-23
2031	新光鋼	0	354000	-354000	2010-04-23
2911	麗嬰房	0	350000	-350000	2010-04-23
2891	中信金	64000	412354	-348354	2010-04-23
1444	力麗	0	285000	-285000	2010-04-23
1471	首利	0	280000	-280000	2010-04-23
4526	東台	0	275000	-275000	2010-04-23
3042	晶技	60000	334000	-274000	2010-04-23
2915	潤泰全	0	270000	-270000	2010-04-23
1605	華新	0	250000	-250000	2010-04-23
2360	致茂	0	250000	-250000	2010-04-23
3311	閎暉	32000	275000	-243000	2010-04-23
5471	松翰	0	238000	-238000	2010-04-23
2495	普安	24000	255000	-231000	2010-04-23
1527	鑽全	0	200000	-200000	2010-04-23
2204	中華	0	200000	-200000	2010-04-23
2311	日月光	100000	300000	-200000	2010-04-23
2362	藍天	0	200000	-200000	2010-04-23
3474	華亞科	0	200000	-200000	2010-04-23
5305	敦南	0	200000	-200000	2010-04-23
2439	美律	36000	229000	-193000	2010-04-23
1437	勤益控	0	166000	-166000	2010-04-23
6005	群益證	0	150000	-150000	2010-04-23
3588	通嘉	0	146000	-146000	2010-04-23
8072	陞泰	0	124000	-124000	2010-04-23
3481	群創	350000	469000	-119000	2010-04-23
3305	昇貿	0	111000	-111000	2010-04-23
1104	環泥	0	100000	-100000	2010-04-23
1723	中碳	0	100000	-100000	2010-04-23
3017	奇鋐	400000	500000	-100000	2010-04-23
1530	亞崴	0	97000	-97000	2010-04-23
3622	洋華	0	90000	-90000	2010-04-23
8070	長華*	0	90000	-90000	2010-04-23
1708	東鹼	0	83000	-83000	2010-04-23
1521	大億	0	80000	-80000	2010-04-23
3443	創意	0	76000	-76000	2010-04-23
1722	台肥	0	74000	-74000	2010-04-23
1525	江申	0	73000	-73000	2010-04-23
8163	達方	0	65000	-65000	2010-04-23
3022	威強電	0	60000	-60000	2010-04-23
3008	大立光	184000	242600	-58600	2010-04-23
2455	全新	0	58000	-58000	2010-04-23
2823	中壽	0	53000	-53000	2010-04-23
1611	中電	0	50000	-50000	2010-04-23
3576	聯合再生	0	48000	-48000	2010-04-23
3653	健策	436000	483000	-47000	2010-04-23
2451	創見	0	38000	-38000	2010-04-23
1303	南亞	0	30000	-30000	2010-04-23
2704	國賓	0	30000	-30000	2010-04-23
2103	台橡	0	29000	-29000	2010-04-23
2881	富邦金	0	20000	-20000	2010-04-23
3702	大聯大	0	20000	-20000	2010-04-23
8021	尖點	0	16487	-16487	2010-04-23
2395	研華	0	16000	-16000	2010-04-23
2462	良得電	0	15000	-15000	2010-04-23
2328	廣宇	0	10000	-10000	2010-04-23
8081	致新	0	10000	-10000	2010-04-23
9930	中聯資源	0	3000	-3000	2010-04-23
3504	揚明光	0	1000	-1000	2010-04-23
