Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	13526000	19000	13507000	2021-05-25
2368	金像電	3364000	0	3364000	2021-05-25
2376	技嘉	3496721	480000	3016721	2021-05-25
2344	華邦電	2552000	0	2552000	2021-05-25
3481	群創	3563000	1376000	2187000	2021-05-25
1907	永豐餘	1821000	0	1821000	2021-05-25
2409	友達	1875000	134000	1741000	2021-05-25
3189	景碩	1561704	0	1561704	2021-05-25
2330	台積電	1319000	68000	1251000	2021-05-25
4961	天鈺	946000	0	946000	2021-05-25
1303	南亞	923000	13000	910000	2021-05-25
3006	晶豪科	770000	0	770000	2021-05-25
2347	聯強	660000	0	660000	2021-05-25
8046	南電	615000	20000	595000	2021-05-25
3037	欣興	554000	2000	552000	2021-05-25
3017	奇鋐	534000	40000	494000	2021-05-25
3702	大聯大	501000	25000	476000	2021-05-25
2337	旺宏	460000	0	460000	2021-05-25
3545	敦泰	424031	0	424031	2021-05-25
2027	大成鋼	375000	0	375000	2021-05-25
2454	聯發科	369000	5000	364000	2021-05-25
2351	順德	334000	0	334000	2021-05-25
3003	健和興	330000	0	330000	2021-05-25
9910	豐泰	326000	0	326000	2021-05-25
2408	南亞科	310000	4000	306000	2021-05-25
2393	億光	300000	0	300000	2021-05-25
2449	京元電子	277000	2000	275000	2021-05-25
6531	愛普*	267795	10000	257795	2021-05-25
8150	南茂	253341	0	253341	2021-05-25
9938	百和	250000	0	250000	2021-05-25
3014	聯陽	248000	0	248000	2021-05-25
1402	遠東新	249000	3000	246000	2021-05-25
1477	聚陽	316801	76000	240801	2021-05-25
2338	光罩	232000	0	232000	2021-05-25
3515	華擎	208000	0	208000	2021-05-25
6239	力成	173000	1000	172000	2021-05-25
3533	嘉澤	163000	0	163000	2021-05-25
8081	致新	140000	0	140000	2021-05-25
3653	健策	132000	0	132000	2021-05-25
2379	瑞昱	128000	1000	127000	2021-05-25
9802	鈺齊-KY	136000	20000	116000	2021-05-25
3406	玉晶光	110000	0	110000	2021-05-25
5269	祥碩	109000	123	108877	2021-05-25
3661	世芯-KY	107000	0	107000	2021-05-25
0056	元大高股息	100000	0	100000	2021-05-25
3532	台勝科	100000	1000	99000	2021-05-25
2458	義隆	96000	1000	95000	2021-05-25
3443	創意	107000	16000	91000	2021-05-25
6116	彩晶	88848	0	88848	2021-05-25
2233	宇隆	86000	0	86000	2021-05-25
2324	仁寶	143830	75000	68830	2021-05-25
3036	文曄	68000	0	68000	2021-05-25
2441	超豐	68000	1000	67000	2021-05-25
9904	寶成	68000	2000	66000	2021-05-25
2912	統一超	58000	0	58000	2021-05-25
1409	新纖	53075	0	53075	2021-05-25
1905	華紙	51000	0	51000	2021-05-25
2481	強茂	50000	0	50000	2021-05-25
2345	智邦	48000	1000	47000	2021-05-25
1301	台塑	53000	8000	45000	2021-05-25
4968	立積	41000	0	41000	2021-05-25
