Ticker	Name	Buy	Sell	OverBS	Date
2903	遠百	2092000	0	2092000	2019-06-26
6278	台表科	1412000	0	1412000	2019-06-26
2376	技嘉	1132000	0	1132000	2019-06-26
2377	微星	1052000	0	1052000	2019-06-26
6213	聯茂	971000	9000	962000	2019-06-26
2382	廣達	831000	8000	823000	2019-06-26
1215	卜蜂	640000	0	640000	2019-06-26
2881	富邦金	622000	0	622000	2019-06-26
4968	立積	552000	0	552000	2019-06-26
2352	佳世達	392000	0	392000	2019-06-26
6269	台郡	386000	0	386000	2019-06-26
2303	聯電	336000	0	336000	2019-06-26
1210	大成	335000	0	335000	2019-06-26
1101	台泥	323000	0	323000	2019-06-26
2324	仁寶	318000	0	318000	2019-06-26
2356	英業達	309000	0	309000	2019-06-26
8046	南電	300000	0	300000	2019-06-26
3231	緯創	282000	7000	275000	2019-06-26
2449	京元電子	245000	0	245000	2019-06-26
2349	錸德	200000	0	200000	2019-06-26
2548	華固	197000	0	197000	2019-06-26
1464	得力	196000	0	196000	2019-06-26
3702	大聯大	184000	0	184000	2019-06-26
2347	聯強	174000	0	174000	2019-06-26
2412	中華電	171000	0	171000	2019-06-26
3321	同泰	163000	0	163000	2019-06-26
1504	東元	144000	0	144000	2019-06-26
2542	興富發	138000	0	138000	2019-06-26
4938	和碩	134000	0	134000	2019-06-26
2301	光寶科	131000	0	131000	2019-06-26
2408	南亞科	130000	0	130000	2019-06-26
6505	台塑化	129000	0	129000	2019-06-26
2330	台積電	140000	17000	123000	2019-06-26
3704	合勤控	114000	0	114000	2019-06-26
2891	中信金	112000	0	112000	2019-06-26
4551	智伸科	190000	80000	110000	2019-06-26
3037	欣興	104000	0	104000	2019-06-26
8464	億豐	103000	0	103000	2019-06-26
2337	旺宏	100000	0	100000	2019-06-26
2455	全新	100000	0	100000	2019-06-26
2880	華南金	87000	0	87000	2019-06-26
2501	國建	84000	0	84000	2019-06-26
2385	群光	81000	0	81000	2019-06-26
3044	健鼎	80000	0	80000	2019-06-26
6239	力成	78000	0	78000	2019-06-26
2451	創見	77000	0	77000	2019-06-26
2317	鴻海	75000	0	75000	2019-06-26
2882	國泰金	72000	0	72000	2019-06-26
6669	緯穎	262000	190000	72000	2019-06-26
3532	台勝科	276000	206000	70000	2019-06-26
2892	第一金	69000	0	69000	2019-06-26
2801	彰銀	67000	0	67000	2019-06-26
2002	中鋼	66000	0	66000	2019-06-26
6176	瑞儀	69000	3000	66000	2019-06-26
1527	鑽全	64000	0	64000	2019-06-26
2456	奇力新	60000	0	60000	2019-06-26
2618	長榮航	60000	0	60000	2019-06-26
4935	茂林-KY	60000	0	60000	2019-06-26
2885	元大金	57000	0	57000	2019-06-26
9914	美利達	104000	50000	54000	2019-06-26
2327	國巨	52000	0	52000	2019-06-26
3563	牧德	50000	0	50000	2019-06-26
5880	合庫金	50000	0	50000	2019-06-26
2887	台新金	48000	0	48000	2019-06-26
2511	太子	47000	0	47000	2019-06-26
4904	遠傳	46000	0	46000	2019-06-26
2855	統一證	45000	0	45000	2019-06-26
3049	和鑫	41000	0	41000	2019-06-26
6670	復盛應用	40000	0	40000	2019-06-26
1303	南亞	38000	0	38000	2019-06-26
2492	華新科	36000	0	36000	2019-06-26
2883	開發金	35000	0	35000	2019-06-26
2357	華碩	33000	0	33000	2019-06-26
1216	統一	32000	0	32000	2019-06-26
3596	智易	32000	0	32000	2019-06-26
2014	中鴻	31000	0	31000	2019-06-26
2107	厚生	30000	0	30000	2019-06-26
1309	台達化	29000	0	29000	2019-06-26
2206	三陽工業	29000	0	29000	2019-06-26
1312	國喬	28000	0	28000	2019-06-26
1907	永豐餘	27000	0	27000	2019-06-26
2617	台航	27000	0	27000	2019-06-26
1103	嘉泥	26000	0	26000	2019-06-26
1301	台塑	26000	0	26000	2019-06-26
1434	福懋	25000	0	25000	2019-06-26
6409	旭隼	25000	0	25000	2019-06-26
1402	遠東新	24000	0	24000	2019-06-26
1444	力麗	24000	0	24000	2019-06-26
4906	正文	24000	0	24000	2019-06-26
1457	宜進	22000	0	22000	2019-06-26
1904	正隆	22000	0	22000	2019-06-26
2312	金寶	21000	0	21000	2019-06-26
1304	台聚	19000	0	19000	2019-06-26
2812	台中銀	18000	0	18000	2019-06-26
2108	南帝	17000	0	17000	2019-06-26
2610	華航	17000	0	17000	2019-06-26
2889	國票金	17000	0	17000	2019-06-26
4943	康控-KY	17000	0	17000	2019-06-26
2313	華通	16000	0	16000	2019-06-26
2344	華邦電	16000	0	16000	2019-06-26
3036	文曄	16000	0	16000	2019-06-26
1437	勤益控	15000	0	15000	2019-06-26
3530	晶相光	15000	0	15000	2019-06-26
8213	志超	15000	0	15000	2019-06-26
8926	台汽電	15000	0	15000	2019-06-26
9904	寶成	15000	0	15000	2019-06-26
1102	亞泥	14000	0	14000	2019-06-26
1229	聯華	14000	0	14000	2019-06-26
2359	所羅門	14000	0	14000	2019-06-26
4942	嘉彰	14000	0	14000	2019-06-26
9940	信義	14000	0	14000	2019-06-26
1532	勤美	13000	0	13000	2019-06-26
2436	偉詮電	13000	0	13000	2019-06-26
8112	至上	13000	0	13000	2019-06-26
1604	聲寶	12000	0	12000	2019-06-26
2328	廣宇	12000	0	12000	2019-06-26
2441	超豐	12000	0	12000	2019-06-26
2845	遠東銀	12000	0	12000	2019-06-26
1310	台苯	11000	0	11000	2019-06-26
2015	豐興	11000	0	11000	2019-06-26
2809	京城銀	11000	0	11000	2019-06-26
3045	台灣大	16000	5000	11000	2019-06-26
5469	瀚宇博	11000	0	11000	2019-06-26
6282	康舒	11000	0	11000	2019-06-26
8261	富鼎	11000	0	11000	2019-06-26
1305	華夏	10000	0	10000	2019-06-26
3030	德律	10000	0	10000	2019-06-26
3703	欣陸	10000	0	10000	2019-06-26
1109	信大	9000	0	9000	2019-06-26
2104	國際中橡	9000	0	9000	2019-06-26
2464	盟立	9000	0	9000	2019-06-26
2601	益航	9000	0	9000	2019-06-26
2606	裕民	9000	0	9000	2019-06-26
5871	中租-KY	9000	0	9000	2019-06-26
8422	可寧衛	8000	0	8000	2019-06-26
2105	正新	7000	0	7000	2019-06-26
2204	中華	7000	0	7000	2019-06-26
2520	冠德	7000	0	7000	2019-06-26
3006	晶豪科	7000	0	7000	2019-06-26
3576	聯合再生	7000	0	7000	2019-06-26
4564	元翎	7000	0	7000	2019-06-26
5534	長虹	7000	0	7000	2019-06-26
6202	盛群	7000	0	7000	2019-06-26
6257	矽格	7000	0	7000	2019-06-26
1590	亞德客-KY	6000	0	6000	2019-06-26
2392	正崴	6000	0	6000	2019-06-26
2397	友通	6000	0	6000	2019-06-26
2615	萬海	6000	0	6000	2019-06-26
2834	臺企銀	6000	0	6000	2019-06-26
3515	華擎	6000	0	6000	2019-06-26
4119	旭富	6000	0	6000	2019-06-26
5434	崇越	6000	0	6000	2019-06-26
9907	統一實	6000	0	6000	2019-06-26
1477	聚陽	5000	0	5000	2019-06-26
