Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-03-16	0001	6.96	6.96	6.96	6.96	30000	208800	6.96
2005-03-16	0015	5.71	5.73	5.71	5.72	50000	285920	5.72
2005-03-16	0029	5.3	5.36	5.26	5.36	5496000	29302530	5.36
2005-03-16	0050	47	47.35	47	47.29	3615000	170725320	47.29
2005-03-16	01001T	10.1	10.2	10.1	10.1	3649000	37013900	10.1
2005-03-16	1101	19.9	19.95	19.7	19.85	5610599	111326007	19.85
2005-03-16	1101A					0	0	
2005-03-16	1102	21.5	21.8	21.5	21.55	3074963	66469936	21.55
2005-03-16	1103	13.6	13.85	13.55	13.55	1195490	16358253	13.55
2005-03-16	1104	12.6	12.7	12.5	12.7	378695	4785315	12.7
2005-03-16	1107	0.7	0.75	0.7	0.75	104995	76069	0.75
2005-03-16	1108	8.3	8.46	8.3	8.32	710559	5950831	8.32
2005-03-16	1109	10.15	10.15	10.1	10.1	190230	1923119	10.1
2005-03-16	1110	8.05	8.16	8.05	8.1	455250	3685354	8.1
2005-03-16	1201	11.1	11.2	11.05	11.1	1088727	12120063	11.1
2005-03-16	1203	10.4	10.55	10.4	10.4	256011	2678463	10.4
2005-03-16	1204	3.8	3.9	3.8	3.8	31000	120400	3.8
2005-03-16	1207	3.24	3.28	3.16	3.21	455921	1468616	3.21
2005-03-16	1210	8.5	8.79	8.5	8.5	2269036	19604885	8.5
2005-03-16	1212	0.62	0.66	0.61	0.66	85000	54610	0.66
2005-03-16	1213	11.1	11.4	11.05	11.25	17002	191722	11.25
2005-03-16	1215	6.45	6.6	6.4	6.53	640016	4179960	6.53
2005-03-16	1216	15.35	15.5	15.3	15.3	2083864	31964820	15.3
2005-03-16	1217	7.13	7.13	7.02	7.09	391004	2768818	7.09
2005-03-16	1218	7.2	7.35	7.2	7.28	1426200	10405237	7.28
2005-03-16	1219	5.72	5.79	5.7	5.78	934500	5367814	5.78
2005-03-16	1220	5.8	6.02	5.8	6.02	178124	1064832	6.02
2005-03-16	1225	4.81	4.98	4.8	4.84	279001	1360364	4.84
2005-03-16	1227	11.8	11.9	11.8	11.85	225753	2676153	11.85
2005-03-16	1229	11.8	12.1	11.8	11.8	1816445	21654239	11.8
2005-03-16	1231	10.4	10.7	10.4	10.4	1193001	12561560	10.4
2005-03-16	1232	17	17.3	16.8	16.8	38103	649531	16.8
2005-03-16	1233	22.2	22.3	22.1	22.3	221240	4931123	22.3
2005-03-16	1234	10.25	10.35	10.25	10.3	304065	3132162	10.3
2005-03-16	1235	13.9	14.3	13.75	14.15	836000	11699500	14.15
2005-03-16	1236	17.65	17.85	17.65	17.75	155000	2747950	17.75
2005-03-16	1301	58.3	58.5	57.8	58.1	9746466	567373894	58.1
2005-03-16	1303	48.4	48.5	48.05	48.3	8225453	396780571	48.3
2005-03-16	1304	12.1	12.2	12	12.05	2935123	35450279	12.05
2005-03-16	1305	13.2	13.45	13.15	13.25	4135751	54841010	13.25
2005-03-16	1306	9	9	8.8	8.81	313000	2769470	8.81
2005-03-16	1307	19.7	19.7	19.5	19.6	82285	1612592	19.6
2005-03-16	1308	16.8	16.95	16.75	16.8	1455112	24491347	16.8
2005-03-16	1309	11.2	11.35	11.2	11.2	830465	9332079	11.2
2005-03-16	1310	22.4	22.65	22.4	22.4	2037306	45822341	22.4
2005-03-16	1311	30.5	30.55	30.35	30.4	2165047	65918758	30.4
2005-03-16	1312	12.95	13.1	12.95	13	1389407	18082476	13
2005-03-16	1312A	12.45	12.55	12.45	12.55	201000	2522450	12.55
2005-03-16	1313	13.3	13.4	13.1	13.15	4310278	57060106	13.15
2005-03-16	1314	8.75	8.79	8.64	8.77	38848133	338172227	8.77
2005-03-16	1315	10.1	10.3	10.1	10.15	219000	2226700	10.15
2005-03-16	1316	2.95	3.02	2.87	2.87	263000	773150	2.87
2005-03-16	1319	45.2	45.2	44	44.45	528574	23635577	44.45
2005-03-16	1321	15.65	15.85	15.5	15.65	337000	5287450	15.65
2005-03-16	1323	10.15	10.3	10.15	10.3	69010	710300	10.3
2005-03-16	1324	8.85	8.85	8.81	8.81	82000	724220	8.81
2005-03-16	1325	8.11	8.5	8.11	8.4	956000	8002050	8.4
2005-03-16	1326	65.5	65.5	64.6	65	7721227	502525040	65
2005-03-16	1402	22	22.2	21.8	22	7559715	166205927	22
2005-03-16	1408	0.59	0.61	0.58	0.61	236000	142010	0.61
2005-03-16	1409	8.6	8.84	8.6	8.63	2489225	21708022	8.63
2005-03-16	1410	6.59	6.65	6.43	6.59	115000	747740	6.59
2005-03-16	1413	3.5	3.58	3.45	3.5	274000	963160	3.5
2005-03-16	1414	5.1	5.3	5.09	5.21	390602	2027590	5.21
2005-03-16	1416	4.05	4.2	4.01	4.11	1852000	7628970	4.11
2005-03-16	1417	8.2	8.23	8.06	8.23	55500238	456006035	8.23
2005-03-16	1418	4.02	4.34	3.99	4.14	780000	3241920	4.14
2005-03-16	1419	12.8	13.1	12.8	12.85	1397243	18101367	12.85
2005-03-16	1423	5.1	5.37	5.1	5.27	794143	4172587	5.27
2005-03-16	1432	6	6	6	6	2700	16039	6
2005-03-16	1434	16.6	16.7	16.5	16.55	1446061	23971632	16.55
2005-03-16	1435	6.3	6.4	6.12	6.3	203200	1265144	6.3
2005-03-16	1436	6.55	6.75	6.55	6.7	166000	1108800	6.7
2005-03-16	1437	11.85	11.9	11.45	11.5	1101000	12857500	11.5
2005-03-16	1438					0	0	
2005-03-16	1439	9.54	9.77	9.48	9.76	164030	1590152	9.76
2005-03-16	1440	9.33	9.63	9.33	9.52	3250343	30969379	9.52
2005-03-16	1441	3.15	3.2	3.1	3.14	233200	736275	3.14
2005-03-16	1442	12.45	12.45	11.7	12	758071	9110685	12
2005-03-16	1443	3.3	3.39	3.3	3.3	282000	939760	3.3
2005-03-16	1444	5.25	5.61	5.25	5.58	12650699	70000567	5.58
2005-03-16	1445	4.53	4.77	4.53	4.66	227520	1061505	4.66
2005-03-16	1446	4.7	4.84	4.69	4.76	128000	610710	4.76
2005-03-16	1447	9.66	10.15	9.66	9.95	11444000	113860770	9.95
2005-03-16	1449	2.96	2.96	2.88	2.95	1038200	3050751	2.95
2005-03-16	1450	0.77	0.8	0.77	0.8	11000	8530	0.8
2005-03-16	1451	30	30.2	29.7	30	164490	4913959	30
