Ticker	Name	Buy	Sell	OverBS	Date
074025	臺股指元大24購11	31432000	490000	30942000	2022-11-09
084077	臺股指凱基25購20	11739000	201000	11538000	2022-11-09
00673R	期元大S&P原油反1	10961000	1891000	9070000	2022-11-09
078715	臺股指凱基26購03	8887000	0	8887000	2022-11-09
073651	T50反1元大25購02	8977000	402000	8575000	2022-11-09
00919	群益台灣精選高息	7730146	1558166	6171980	2022-11-09
065320	台積電統一32購01	5714000	10000	5704000	2022-11-09
03796C	T50反1元大1B牛01	5570000	681000	4889000	2022-11-09
077345	台灣50元大23購03	4496000	0	4496000	2022-11-09
084235	欣興康和23購01	4458000	35000	4423000	2022-11-09
077347	台灣50元大24購05	4428000	220000	4208000	2022-11-09
071610	元晶元大21購03	4260000	100000	4160000	2022-11-09
00830	國泰費城半導體	5439000	1675000	3764000	2022-11-09
03073P	嘉晶群益23售02	3729000	0	3729000	2022-11-09
086307	長榮統一25購10	3538000	51000	3487000	2022-11-09
086443	台積電麥證24購06	3561000	167000	3394000	2022-11-09
074202	台灣50凱基23購02	3432000	60000	3372000	2022-11-09
084809	京鼎元大23購04	3670000	370000	3300000	2022-11-09
0056	元大高股息	4435000	1273640	3161360	2022-11-09
086272	陽明群益23購15	2996000	10000	2986000	2022-11-09
00893	國泰智能電動車	4931000	1997947	2933053	2022-11-09
084695	台積電永豐23購02	2824000	0	2824000	2022-11-09
085426	聚陽凱基23購03	2832000	17000	2815000	2022-11-09
3481	群創	3636844	847507	2789337	2022-11-09
069318	日電貿凱基1C購01	2859000	100000	2759000	2022-11-09
074121	台灣50元大24購03	2660000	100000	2560000	2022-11-09
070618	日電貿元大21購01	2550000	0	2550000	2022-11-09
085709	台積電凱基35購01	2637000	90000	2547000	2022-11-09
083453	臺股指元大24購30	2470000	0	2470000	2022-11-09
03829C	臺股指元大26牛06	2448000	10000	2438000	2022-11-09
069412	大立光富邦23購02	2427000	0	2427000	2022-11-09
078723	台積電麥證23購03	2373000	45000	2328000	2022-11-09
073892	台積電中信24購01	2851000	643000	2208000	2022-11-09
069813	台積電元大33購01	2381000	195000	2186000	2022-11-09
077945	天鈺元大23購01	2050000	0	2050000	2022-11-09
085448	臺股指元大25購45	2591000	633000	1958000	2022-11-09
074110	聯詠統一21購01	1937000	0	1937000	2022-11-09
079093	T50正2凱基25購04	1915000	3000	1912000	2022-11-09
084279	富鼎兆豐23購01	1900000	0	1900000	2022-11-09
078539	長榮航群益21購05	1905000	20000	1885000	2022-11-09
077838	台灣50凱基24購07	1772000	0	1772000	2022-11-09
074137	台積電元大25購01	1882000	141000	1741000	2022-11-09
084390	力智元大23購02	1919000	190000	1729000	2022-11-09
00917	中信特選金融	1862433	184000	1678433	2022-11-09
084448	台積電康和25購01	1776000	110000	1666000	2022-11-09
082912	合勤控富邦23購01	1700000	35000	1665000	2022-11-09
