Ticker	Name	Buy	Sell	OverBS	Date
2031	新光鋼	1206000	0	1206000	2018-02-05
4739	康普	724000	0	724000	2018-02-05
6153	嘉聯益	429000	50000	379000	2018-02-05
6271	同欣電	352000	0	352000	2018-02-05
4968	立積	400000	78000	322000	2018-02-05
6449	鈺邦	899000	600000	299000	2018-02-05
2231	為升	296000	0	296000	2018-02-05
2520	冠德	234000	0	234000	2018-02-05
4919	新唐	232000	0	232000	2018-02-05
3661	世芯-KY	155000	0	155000	2018-02-05
4560	強信-KY	153000	0	153000	2018-02-05
2481	強茂	150000	0	150000	2018-02-05
1301	台塑	156000	10000	146000	2018-02-05
3645	達邁	111000	0	111000	2018-02-05
1229	聯華	101000	0	101000	2018-02-05
9904	寶成	101000	0	101000	2018-02-05
2882	國泰金	91000	0	91000	2018-02-05
4938	和碩	73000	0	73000	2018-02-05
2351	順德	58000	0	58000	2018-02-05
6202	盛群	58000	0	58000	2018-02-05
2455	全新	68000	20000	48000	2018-02-05
6120	達運	47000	0	47000	2018-02-05
2474	可成	83000	40000	43000	2018-02-05
3034	聯詠	42000	0	42000	2018-02-05
3669	圓展	40000	0	40000	2018-02-05
1707	葡萄王	39000	0	39000	2018-02-05
2360	致茂	39000	0	39000	2018-02-05
2317	鴻海	34000	0	34000	2018-02-05
1702	南僑	33000	0	33000	2018-02-05
4137	麗豐-KY	30000	0	30000	2018-02-05
2454	聯發科	28000	0	28000	2018-02-05
2239	英利-KY	18000	0	18000	2018-02-05
6531	愛普*	18000	0	18000	2018-02-05
2049	上銀	16000	0	16000	2018-02-05
1476	儒鴻	20000	5000	15000	2018-02-05
3044	健鼎	12000	0	12000	2018-02-05
1590	亞德客-KY	10000	0	10000	2018-02-05
2385	群光	9000	0	9000	2018-02-05
6456	GIS-KY	9000	0	9000	2018-02-05
1536	和大	8000	0	8000	2018-02-05
2311	日月光	78000	70000	8000	2018-02-05
2345	智邦	8000	0	8000	2018-02-05
2236	百達-KY	7000	0	7000	2018-02-05
2354	鴻準	7000	0	7000	2018-02-05
2731	雄獅	7000	0	7000	2018-02-05
3413	京鼎	17000	11000	6000	2018-02-05
2723	美食-KY	5000	0	5000	2018-02-05
6414	樺漢	5000	0	5000	2018-02-05
2603	長榮	0	2236000	-2236000	2018-02-05
2014	中鴻	0	1200000	-1200000	2018-02-05
2610	華航	0	1200000	-1200000	2018-02-05
1312	國喬	0	1125000	-1125000	2018-02-05
2337	旺宏	400000	1319000	-919000	2018-02-05
2408	南亞科	0	823000	-823000	2018-02-05
0050	元大台灣50	0	815000	-815000	2018-02-05
8039	台虹	0	792000	-792000	2018-02-05
2409	友達	0	700000	-700000	2018-02-05
3673	TPK-KY	13000	629000	-616000	2018-02-05
2369	菱生	0	441000	-441000	2018-02-05
1455	集盛	0	400000	-400000	2018-02-05
2356	英業達	0	400000	-400000	2018-02-05
1101	台泥	170000	550000	-380000	2018-02-05
1802	台玻	0	358000	-358000	2018-02-05
2609	陽明	0	350000	-350000	2018-02-05
2448	晶電	12000	355000	-343000	2018-02-05
6269	台郡	0	339804	-339804	2018-02-05
3533	嘉澤	0	317000	-317000	2018-02-05
4746	台耀	0	315000	-315000	2018-02-05
2492	華新科	0	287048	-287048	2018-02-05
3702	大聯大	0	254000	-254000	2018-02-05
6505	台塑化	0	250000	-250000	2018-02-05
2377	微星	35000	258000	-223000	2018-02-05
1560	中砂	0	200000	-200000	2018-02-05
3014	聯陽	0	200000	-200000	2018-02-05
3026	禾伸堂	64000	248000	-184000	2018-02-05
2327	國巨	16000	199020	-183020	2018-02-05
2421	建準	0	174000	-174000	2018-02-05
3035	智原	100000	250000	-150000	2018-02-05
6525	捷敏-KY	0	146000	-146000	2018-02-05
2347	聯強	0	140000	-140000	2018-02-05
4977	眾達-KY	0	139000	-139000	2018-02-05
1477	聚陽	0	129000	-129000	2018-02-05
1326	台化	120000	230000	-110000	2018-02-05
3003	健和興	0	100000	-100000	2018-02-05
2606	裕民	0	85000	-85000	2018-02-05
6213	聯茂	0	81000	-81000	2018-02-05
1723	中碳	36000	115000	-79000	2018-02-05
4943	康控-KY	51000	126000	-75000	2018-02-05
3005	神基	13000	83000	-70000	2018-02-05
5534	長虹	0	69000	-69000	2018-02-05
3665	貿聯-KY	0	61664	-61664	2018-02-05
2891	中信金	0	51000	-51000	2018-02-05
5269	祥碩	42000	93000	-51000	2018-02-05
2330	台積電	33000	82000	-49000	2018-02-05
5285	界霖	0	48000	-48000	2018-02-05
1319	東陽	0	45000	-45000	2018-02-05
1532	勤美	0	40000	-40000	2018-02-05
2379	瑞昱	0	40000	-40000	2018-02-05
2456	奇力新	0	40000	-40000	2018-02-05
3583	辛耘	0	35000	-35000	2018-02-05
2823	中壽	0	30000	-30000	2018-02-05
3532	台勝科	100000	129000	-29000	2018-02-05
3653	健策	15000	37000	-22000	2018-02-05
2892	第一金	0	15000	-15000	2018-02-05
9802	鈺齊-KY	0	15000	-15000	2018-02-05
3443	創意	0	12000	-12000	2018-02-05
8341	日友	5000	16000	-11000	2018-02-05
4551	智伸科	0	10000	-10000	2018-02-05
2912	統一超	0	7000	-7000	2018-02-05
2105	正新	0	6000	-6000	2018-02-05
2325	矽品	0	6000	-6000	2018-02-05
3008	大立光	0	3000	-3000	2018-02-05
