Ticker	Name	Buy	Sell	OverBS	Date
00672L	元大S&P原油正2	164592000	25681000	138911000	2020-09-29
00852L	國泰美國道瓊正2	6724000	121000	6603000	2020-09-29
054040	凌陽群益15購04	3786000	0	3786000	2020-09-29
03720P	大立光康和17售02	3286000	176000	3110000	2020-09-29
03120P	陽明元大15售07	3097000	0	3097000	2020-09-29
00876	元大未來關鍵科技	3168000	208000	2960000	2020-09-29
062748	大立光永豐18購03	2997000	75000	2922000	2020-09-29
03289P	台積電元富18售09	2467000	0	2467000	2020-09-29
2344	華邦電	3391000	1024000	2367000	2020-09-29
063750	友達元大18購13	1997000	0	1997000	2020-09-29
057914	裕隆凱基17購02	1900000	0	1900000	2020-09-29
00670L	富邦NASDAQ正2	1918000	114000	1804000	2020-09-29
03808P	T50正2群益17售02	1767000	53000	1714000	2020-09-29
072351	欣興凱基1B購07	1735000	27000	1708000	2020-09-29
069856	微星群益19購01	2391000	735000	1656000	2020-09-29
03826P	臺股指國票18售08	1602000	16000	1586000	2020-09-29
068516	國喬元大19購03	1497000	20000	1477000	2020-09-29
00646	元大S&P500	1414000	8000	1406000	2020-09-29
068372	上証2X永豐19購03	1385000	35000	1350000	2020-09-29
067479	大成鋼元大19購10	1330000	20000	1310000	2020-09-29
08620P	世芯國票15售04	1300000	0	1300000	2020-09-29
071992	盛餘統一1B購01	1366000	91000	1275000	2020-09-29
07032P	台積電台新0B售02	1234000	0	1234000	2020-09-29
00715L	期街口布蘭特正2	1180000	0	1180000	2020-09-29
00653L	富邦印度正2	2693000	1514000	1179000	2020-09-29
065055	長榮統一22購04	1797000	646000	1151000	2020-09-29
068991	瑞昱群益19購02	1128000	31000	1097000	2020-09-29
072462	義隆凱基1A購01	1128000	39000	1089000	2020-09-29
070393	大成鋼凱基1B購07	1088000	0	1088000	2020-09-29
03845P	聯發科元富17售02	1150000	81000	1069000	2020-09-29
071690	威致永豐1A購01	1048000	3000	1045000	2020-09-29
072420	三福化永豐1B購01	1372000	335000	1037000	2020-09-29
00686R	群益臺灣加權反1	1039000	3000	1036000	2020-09-29
2603	長榮	1517000	506000	1011000	2020-09-29
063227	台積電富邦21購05	1005000	1000	1004000	2020-09-29
071868	玉山金元大1C購02	1007000	20000	987000	2020-09-29
00642U	期元大S&P石油	985000	0	985000	2020-09-29
068576	A50正2永豐19購03	2067000	1106000	961000	2020-09-29
070442	華晶科元大1C購01	1006000	47000	959000	2020-09-29
062119	王品群益18購01	958000	0	958000	2020-09-29
065127	萬海元富18購04	1340000	385000	955000	2020-09-29
060824	長榮元大17購28	950000	0	950000	2020-09-29
067212	國喬元大19購01	1009000	70000	939000	2020-09-29
072313	上緯控群益1A購01	1103000	165000	938000	2020-09-29
069418	中鋼元大1B購02	1010000	74000	936000	2020-09-29
072398	致伸元大1A購03	930000	0	930000	2020-09-29
