Ticker	Name	Buy	Sell	OverBS	Date
2881	富邦金	11534000	3507000	8027000	2014-05-27
2303	聯電	19299000	13194000	6105000	2014-05-27
2886	兆豐金	7029000	1144000	5885000	2014-05-27
0050	元大台灣50	6160000	280000	5880000	2014-05-27
2891	中信金	6713000	1793000	4920000	2014-05-27
2317	鴻海	8680000	4455310	4224690	2014-05-27
2888	新光金	4372000	392000	3980000	2014-05-27
2880	華南金	4383000	855000	3528000	2014-05-27
2324	仁寶	7508000	4661000	2847000	2014-05-27
2883	開發金	3085000	561000	2524000	2014-05-27
2884	玉山金	2738000	357000	2381000	2014-05-27
2377	微星	2543000	188000	2355000	2014-05-27
2892	第一金	2843000	524000	2319000	2014-05-27
2887	台新金	2845000	554000	2291000	2014-05-27
2325	矽品	3977000	1728000	2249000	2014-05-27
2448	晶電	3252000	1014000	2238000	2014-05-27
2347	聯強	3208800	991000	2217800	2014-05-27
4938	和碩	3353000	1334000	2019000	2014-05-27
2834	臺企銀	2171000	179593	1991407	2014-05-27
2454	聯發科	4168000	2252417	1915583	2014-05-27
2408	南亞科	2000000	175000	1825000	2014-05-27
2376	技嘉	2229000	432000	1797000	2014-05-27
5880	合庫金	1746000	151000	1595000	2014-05-27
3481	群創	4728000	3237000	1491000	2014-05-27
3576	聯合再生	1476000	15000	1461000	2014-05-27
3034	聯詠	2316000	951000	1365000	2014-05-27
2801	彰銀	2234000	887000	1347000	2014-05-27
8114	振樺電	1213000	126000	1087000	2014-05-27
2890	永豐金	2112000	1072000	1040000	2014-05-27
2882	國泰金	2710000	1759000	951000	2014-05-27
4532	瑞智	933000	35000	898000	2014-05-27
3003	健和興	834000	37000	797000	2014-05-27
2609	陽明	846000	69500	776500	2014-05-27
2481	強茂	746000	0	746000	2014-05-27
2409	友達	11942360	11232000	710360	2014-05-27
1466	聚隆	701000	11000	690000	2014-05-27
2105	正新	1517000	854300	662700	2014-05-27
1909	榮成	636000	30000	606000	2014-05-27
3514	昱晶	655000	51000	604000	2014-05-27
075928	臺股指元大05購16	600000	0	600000	2014-05-27
2837	萬泰銀	578000	0	578000	2014-05-27
1303	南亞	704000	144070	559930	2014-05-27
9914	美利達	627000	72000	555000	2014-05-27
2385	群光	623001	75000	548001	2014-05-27
3598	奕力	713000	169000	544000	2014-05-27
5871	中租-KY	887000	365500	521500	2014-05-27
1605	華新	875000	376000	499000	2014-05-27
2354	鴻準	852000	373940	478060	2014-05-27
1718	中纖	449000	7000	442000	2014-05-27
2889	國票金	437000	0	437000	2014-05-27
6412	群電	431000	6000	425000	2014-05-27
9907	統一實	919000	512000	407000	2014-05-27
3383	新世紀	729000	323000	406000	2014-05-27
2547	日勝生	430000	25000	405000	2014-05-27
2867	三商壽	417000	13000	404000	2014-05-27
1312	國喬	464000	67000	397000	2014-05-27
8046	南電	482000	94000	388000	2014-05-27
1533	車王電	461000	74000	387000	2014-05-27
2497	怡利電	574000	196000	378000	2014-05-27
2402	毅嘉	706000	356000	350000	2014-05-27
4915	致伸	1388000	1044000	344000	2014-05-27
073440	AES國泰1C購01	336000	0	336000	2014-05-27
1310	台苯	333000	0	333000	2014-05-27
2352	佳世達	413000	82000	331000	2014-05-27
3189	景碩	1087000	768000	319000	2014-05-27
2812	台中銀	323000	11000	312000	2014-05-27
2345	智邦	339000	37000	302000	2014-05-27
2379	瑞昱	368000	68000	300000	2014-05-27
075993	A50反1中信08購01	299000	0	299000	2014-05-27
3023	信邦	310000	15000	295000	2014-05-27
3017	奇鋐	431000	139000	292000	2014-05-27
2618	長榮航	315000	30461	284539	2014-05-27
1227	佳格	398000	115000	283000	2014-05-27
9910	豐泰	356000	74000	282000	2014-05-27
3665	貿聯-KY	333000	53000	280000	2014-05-27
9136	巨騰-DR	312000	37000	275000	2014-05-27
1723	中碳	372000	108000	264000	2014-05-27
2850	新產	283000	24000	259000	2014-05-27
2845	遠東銀	246000	1000	245000	2014-05-27
2371	大同	377000	135000	242000	2014-05-27
6005	群益證	240000	0	240000	2014-05-27
2809	京城銀	232000	0	232000	2014-05-27
6282	康舒	807000	582000	225000	2014-05-27
8105	凌巨	259000	38000	221000	2014-05-27
910801	金衛-DR	213000	0	213000	2014-05-27
075291	上緯控凱基06購01	210000	0	210000	2014-05-27
2441	超豐	247000	37000	210000	2014-05-27
2548	華固	310000	103000	207000	2014-05-27
2492	華新科	213000	7000	206000	2014-05-27
2605	新興	359000	157000	202000	2014-05-27
6206	飛捷	211000	22000	189000	2014-05-27
2855	統一證	194000	6000	188000	2014-05-27
2493	揚博	191000	4000	187000	2014-05-27
3682	亞太電	1758000	1576000	182000	2014-05-27
1101	台泥	1138000	959000	179000	2014-05-27
1460	宏遠	180000	10000	170000	2014-05-27
1532	勤美	230000	63000	167000	2014-05-27
2903	遠百	492000	328980	163020	2014-05-27
2204	中華	190000	31000	159000	2014-05-27
2820	華票	146000	0	146000	2014-05-27
2838	聯邦銀	150000	10000	140000	2014-05-27
1305	華夏	136000	0	136000	2014-05-27
1710	東聯	139000	3000	136000	2014-05-27
2849	安泰銀	143000	8000	135000	2014-05-27
5522	遠雄	169000	36000	133000	2014-05-27
6191	精成科	131000	0	131000	2014-05-27
2368	金像電	178000	50000	128000	2014-05-27
9945	潤泰新	185000	58211	126789	2014-05-27
2010	春源	130000	9000	121000	2014-05-27
071467	聯發科元大1A購14	120000	0	120000	2014-05-27
3605	宏致	124000	4000	120000	2014-05-27
4960	誠美材	167000	47000	120000	2014-05-27
2841	台開	120000	1000	119000	2014-05-27
1444	力麗	124000	7000	117000	2014-05-27
8215	明基材	122000	6000	116000	2014-05-27
9935	慶豐富	148000	32000	116000	2014-05-27
2331	精英	174000	65000	109000	2014-05-27
6168	宏齊	119000	10000	109000	2014-05-27
4164	承業醫	111000	3000	108000	2014-05-27
0056	元大高股息	107000	0	107000	2014-05-27
2106	建大	258000	153000	105000	2014-05-27
3561	昇陽光電	112000	7000	105000	2014-05-27
1201	味全	660000	556000	104000	2014-05-27
1717	長興	109000	7000	102000	2014-05-27
2856	元富證	104000	2000	102000	2014-05-27
2836	高雄銀	104000	3000	101000	2014-05-27
2301	光寶科	526000	429000	97000	2014-05-27
2912	統一超	263000	168000	95000	2014-05-27
3022	威強電	114000	19000	95000	2014-05-27
1904	正隆	110001	17000	93001	2014-05-27
2832	台產	95000	2000	93000	2014-05-27
8103	瀚荃	94000	1000	93000	2014-05-27
2451	創見	99000	7000	92000	2014-05-27
6196	帆宣	113000	23000	90000	2014-05-27
1802	台玻	98000	10000	88000	2014-05-27
1608	華榮	99000	12000	87000	2014-05-27
2374	佳能	227000	142000	85000	2014-05-27
1301	台塑	394000	312000	82000	2014-05-27
3052	夆典	82000	1000	81000	2014-05-27
076351	華通永豐05購01	80000	0	80000	2014-05-27
1513	中興電	81000	3000	78000	2014-05-27
2049	上銀	160000	82000	78000	2014-05-27
2406	國碩	270000	192000	78000	2014-05-27
2543	皇昌	83000	6000	77000	2014-05-27
3030	德律	111000	34000	77000	2014-05-27
2511	太子	86000	10000	76000	2014-05-27
3533	嘉澤	106000	32000	74000	2014-05-27
910322	康師傅-DR	74000	0	74000	2014-05-27
2851	中再保	73000	0	73000	2014-05-27
8213	志超	203000	130000	73000	2014-05-27
2439	美律	78000	6000	72000	2014-05-27
3704	合勤控	126000	54000	72000	2014-05-27
5471	松翰	129000	57000	72000	2014-05-27
1440	南紡	97000	28000	69000	2014-05-27
2014	中鴻	69000	0	69000	2014-05-27
2923	鼎固-KY	100000	32000	68000	2014-05-27
2489	瑞軒	199000	134000	65000	2014-05-27
2467	志聖	70000	6000	64000	2014-05-27
2538	基泰	98000	34000	64000	2014-05-27
2704	國賓	64000	0	64000	2014-05-27
4137	麗豐-KY	94000	31000	63000	2014-05-27
6271	同欣電	140000	79000	61000	2014-05-27
073833	新唐元大21購01	60000	0	60000	2014-05-27
075958	創意永豐05購02	60000	0	60000	2014-05-27
1817	凱撒衛	59000	0	59000	2014-05-27
2484	希華	59000	0	59000	2014-05-27
3049	和鑫	72000	13000	59000	2014-05-27
6239	力成	939000	880000	59000	2014-05-27
2905	三商	78000	20000	58000	2014-05-27
1701	中化	57000	0	57000	2014-05-27
3014	聯陽	200000	143000	57000	2014-05-27
3033	威健	59000	2000	57000	2014-05-27
0055	元大MSCI金融	56000	0	56000	2014-05-27
6108	競國	56000	0	56000	2014-05-27
4919	新唐	95000	41000	54000	2014-05-27
