Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-01-22	0050	74.4	74.4	73.8	74.05	8838931	653814320	74.05
2019-01-22	0051	28.95	29.05	28.85	28.85	11123	321327	28.85
2019-01-22	0052	49.25	49.25	48.98	49	101050	4956429	49
2019-01-22	0053	31.12	31.12	30.85	30.95	4000	124040	30.95
2019-01-22	0054	20	20	20	20	2000	40000	20
2019-01-22	0055	16.6	16.65	16.56	16.6	12000	199410	16.6
2019-01-22	0056	24.51	24.52	24.44	24.5	4682509	114659707	24.5
2019-01-22	0057	46.36	46.36	46.3	46.3	21000	972360	46.3
2019-01-22	0058	42.54	42.54	42.54	42.54	20000	850800	42.54
2019-01-22	0059	41.76	41.91	41.72	41.87	28000	1169720	41.87
2019-01-22	0061	15.4	15.43	15.17	15.2	470150	7183010	15.2
2019-01-22	006203	34.34	34.34	34.34	34.34	2000	68680	34.34
2019-01-22	006204					0	0	
2019-01-22	006205	26.9	26.9	26.55	26.56	3435121	91582493	26.56
2019-01-22	006206	27.83	27.94	27.46	27.46	1270429	35249615	27.46
2019-01-22	006207	19.64	19.68	19.38	19.39	230736	4502219	19.39
2019-01-22	006208	42.52	42.52	42.45	42.45	44303	1881099	42.45
2019-01-22	00625K	5.94	5.94	5.94	5.94	50000	297000	5.94
2019-01-22	00631L	32.46	32.54	32.34	32.47	1175092	38087244	32.47
2019-01-22	00632R	13.03	13.07	13.01	13.04	29809238	388702644	13.04
2019-01-22	00633L	31.98	32.14	31.2	31.21	32750400	1034399133	31.21
2019-01-22	00634R	7.81	7.89	7.78	7.89	682000	5349740	7.89
2019-01-22	00635U	19	19.01	18.98	18.98	1258050	23896020	18.98
2019-01-22	00636	17.81	17.82	17.55	17.57	6145972	108397361	17.57
2019-01-22	00636K	5.78	5.78	5.69	5.69	200	1147	5.69
2019-01-22	00637L	12.11	12.19	11.82	11.83	153266642	1839701522	11.83
2019-01-22	00638R	15.73	15.93	15.69	15.93	729000	11530880	15.93
2019-01-22	00639	8.14	8.15	8.03	8.03	1887998	15219922	8.03
2019-01-22	00640L	18.51	18.58	18.25	18.27	521199	9558285	18.27
2019-01-22	00641R	15.68	15.8	15.65	15.8	367000	5775370	15.8
2019-01-22	00642U	16.66	16.66	16.51	16.52	2875300	47651322	16.52
2019-01-22	00643	10.25	10.25	10.08	10.1	477000	4836590	10.1
2019-01-22	00643K					0	0	
2019-01-22	00645	20.02	20.02	19.88	19.88	127040	2532754	19.88
2019-01-22	00646	24.82	24.82	24.63	24.63	101000	2494130	24.63
2019-01-22	00647L	29.15	29.15	28.71	28.71	38000	1098330	28.71
2019-01-22	00648R	13.74	13.8	13.73	13.76	629000	8666170	13.76
2019-01-22	00649	20.24	20.24	20.04	20.04	35000	703660	20.04
2019-01-22	00650L	28.8	28.8	28.13	28.32	68000	1936020	28.32
2019-01-22	00651R	8.7	8.86	8.7	8.85	391000	3440530	8.85
2019-01-22	00652	22.69	22.69	22.59	22.59	40424	913853	22.59
2019-01-22	00653L	28.88	28.88	28.25	28.25	105000	2981450	28.25
2019-01-22	00654R	14.5	14.58	14.5	14.57	34000	495240	14.57
2019-01-22	00655L	23	23.13	22.45	22.46	12477100	283857585	22.46
2019-01-22	00656R	14.44	14.6	14.4	14.59	70000	1018270	14.59
2019-01-22	00657	25.48	25.53	25.35	25.35	4000	101710	25.35
2019-01-22	00657K	8.27	8.27	8.21	8.21	200	1648	8.21
2019-01-22	00658L	29.89	29.92	29.54	29.54	18000	535290	29.54
2019-01-22	00659R	13.24	13.31	13.24	13.31	27000	358760	13.31
2019-01-22	00660	22.77	22.77	22.35	22.35	109000	2458270	22.35
2019-01-22	00661	25.81	25.81	25.81	25.81	10000	258100	25.81
2019-01-22	00662	28.43	28.43	28.3	28.3	244117	6916476	28.3
2019-01-22	00663L	30	30.09	29.88	29.99	242000	7255120	29.99
2019-01-22	00664R	14.78	14.79	14.74	14.77	677000	9999970	14.77
2019-01-22	00665L	26.35	26.56	25.71	25.82	160000	4189370	25.82
2019-01-22	00666R	13.85	14.02	13.85	14.02	14000	195070	14.02
2019-01-22	00668	26.59	26.59	26.44	26.53	39000	1033870	26.53
2019-01-22	00668K	8.65	8.65	8.59	8.59	200	1724	8.59
2019-01-22	00669R	13.64	13.68	13.62	13.67	2268000	30977120	13.67
2019-01-22	00670L	28.01	28.13	27.83	27.9	116000	3241490	27.9
2019-01-22	00671R	14.58	14.64	14.53	14.62	1295000	18911730	14.62
2019-01-22	00672L	15.42	15.43	15.19	15.2	34990593	534995662	15.2
2019-01-22	00673R	16.49	16.59	16.47	16.58	1216000	20107360	16.58
2019-01-22	00674R	19.62	19.67	19.61	19.67	55000	1079810	19.67
2019-01-22	00675L	12.98	13.01	12.94	12.96	255000	3306890	12.96
2019-01-22	00676R	8	8.01	7.98	8.01	815000	6521520	8.01
2019-01-22	00677U	7.21	7.29	7.18	7.28	66489250	481233120	7.28
2019-01-22	00678	22.43	22.43	22.34	22.37	338000	7565010	22.37
2019-01-22	00680L	18.79	18.79	18.79	18.79	1000	18790	18.79
2019-01-22	00681R					0	0	
2019-01-22	00682U	18.95	18.96	18.95	18.96	42023	796495	18.96
2019-01-22	00683L	18.5	18.58	18.5	18.57	125000	2320380	18.57
2019-01-22	00684R					0	0	
2019-01-22	00685L	11.4	11.4	11.38	11.38	4000	45580	11.38
2019-01-22	00686R	8.72	8.73	8.71	8.72	92000	802010	8.72
2019-01-22	00688L	19.1	19.1	19.1	19.1	100000	1910000	19.1
2019-01-22	00689R	19.12	19.21	19.11	19.21	602000	11538390	19.21
2019-01-22	00690	19.8	19.82	19.75	19.82	342312	6767057	19.82
2019-01-22	00691R	17.33	17.33	17.33	17.33	7000	121310	17.33
2019-01-22	00692	19.56	19.56	19.5	19.53	313076	6111027	19.53
2019-01-22	00693U	16.72	16.78	16.71	16.71	1855000	31056150	16.71
2019-01-22	00700	19.9	19.9	19.79	19.79	101000	1998900	19.79
2019-01-22	00701	20.9	20.95	20.9	20.94	45000	941260	20.94
2019-01-22	00702	20.2	20.2	20.19	20.19	12000	242330	20.19
2019-01-22	00703	19.2	19.2	18.94	18.96	521000	9932110	18.96
2019-01-22	00706L	18.5	18.5	18.49	18.49	12000	221930	18.49
2019-01-22	00707R	19.85	19.85	19.85	19.85	1000	19850	19.85
2019-01-22	00708L	17.25	17.26	17.2	17.2	674000	11610430	17.2
2019-01-22	00709	18.71	18.71	18.6	18.63	153000	2851990	18.63
2019-01-22	00710B	20.11	20.11	20	20.04	216000	4326200	20.04
2019-01-22	00711B	19.37	19.37	19.3	19.33	131000	2531460	19.33
2019-01-22	00712	18.12	18.12	18.03	18.07	166000	2998270	18.07
2019-01-22	00713	28.5	28.55	28.5	28.5	34000	969500	28.5
2019-01-22	00714	19.13	19.14	19.13	19.14	101000	1933130	19.14
2019-01-22	00715L	19.36	19.8	19.36	19.54	175000	3426630	19.54
2019-01-22	00716R	16.97	17.19	16.97	17.19	5000	85070	17.19
2019-01-22	00717	19.23	19.26	19.23	19.24	635808	12234813	19.24
2019-01-22	00728	18.27	18.27	18.2	18.22	812010	14799680	18.22
2019-01-22	00729R	20.35	20.4	20.35	20.38	605000	12339860	20.38
2019-01-22	00730	17.85	17.85	17.79	17.79	123005	2189618	17.79
2019-01-22	00731					0	0	
2019-01-22	00732	39.33	39.33	39.32	39.32	126000	4954580	39.32
2019-01-22	00733	15.43	15.43	15.34	15.34	210402	3228106	15.34
2019-01-22	00735	16.68	16.7	16.64	16.66	162000	2698160	16.66
2019-01-22	00736	18.94	18.96	18.76	18.76	166000	3123900	18.76
2019-01-22	00737	19.2	19.2	19.03	19.04	1274200	24306725	19.04
2019-01-22	00738U	18.09	18.09	17.99	18.01	629000	11344210	18.01
2019-01-22	00739	17.6	17.62	17.38	17.38	1148100	20051374	17.38
2019-01-22	00742	18.79	18.79	18.79	18.79	1000	18790	18.79
2019-01-22	00743	17.77	17.85	17.6	17.62	248694	4404438	17.62
2019-01-22	00752	22.07	22.07	21.76	21.81	563000	12342370	21.81
2019-01-22	00753L	23.29	23.4	22.48	22.48	435000	9872160	22.48
2019-01-22	00757	19.06	19.1	18.95	19.01	265000	5030840	19.01
2019-01-22	00763U	19.38	19.38	19.31	19.31	13000	251380	19.31
2019-01-22	008201	89.85	89.85	88.95	88.95	4000	356040	88.95
2019-01-22	01001T	14.94	14.94	14.9	14.94	19000	283370	14.94
2019-01-22	01002T	15.3	15.3	15.29	15.3	67000	1025060	15.3
2019-01-22	01003T	15.4	15.45	15.4	15.45	121000	1868700	15.45
2019-01-22	01004T	12.94	13	12.94	13	252000	3271090	13
2019-01-22	01007T	15.45	15.49	15.45	15.46	74000	1144350	15.46
2019-01-22	01009T	8.77	8.77	8.67	8.76	31000	270520	8.76
2019-01-22	01010T	10.01	10.01	10	10.01	210000	2100480	10.01
2019-01-22	1101	36.25	36.3	36.05	36.25	6060492	219490320	36.25
2019-01-22	1102	35.8	36	35.65	35.8	4486056	160593189	35.8
2019-01-22	1103	13.8	13.8	13.75	13.75	202112	2779223	13.75
2019-01-22	1104	18.95	19	18.9	18.95	54653	1035471	18.95
2019-01-22	1108	7.35	7.44	7.35	7.44	123191	913333	7.44
2019-01-22	1109	13.85	13.9	13.75	13.9	57101	790314	13.9
2019-01-22	1110	15.7	15.8	15.4	15.4	136000	2119200	15.4
2019-01-22	1201	22.6	22.6	22.45	22.6	258434	5824837	22.6
2019-01-22	1203	26.1	26.15	26.1	26.15	21073	550702	26.15
2019-01-22	1210	34.8	34.8	34.5	34.5	1409740	48730055	34.5
2019-01-22	1213	10.15	10.15	10	10.1	10273	103230	10.1
2019-01-22	1215	53.5	53.6	53.1	53.4	602571	32116986	53.4
2019-01-22	1216	72.8	72.9	72.3	72.9	5850213	425461296	72.9
2019-01-22	1217	6.96	6.97	6.94	6.94	314984	2191089	6.94
2019-01-22	1218	17.9	17.95	17.8	17.8	271769	4847684	17.8
2019-01-22	1219	18.2	18.2	18.1	18.15	21175	384550	18.15
