Ticker	Name	Buy	Sell	OverBS	Date
3514	昱晶	7875000	1220000	6655000	2016-10-06
2317	鴻海	10316379	3812075	6504304	2016-10-06
3576	聯合再生	7558000	1912000	5646000	2016-10-06
2371	大同	7086000	1906000	5180000	2016-10-06
2892	第一金	8209742	3326000	4883742	2016-10-06
6116	彩晶	14006000	9553000	4453000	2016-10-06
2891	中信金	18282833	14219035	4063798	2016-10-06
3231	緯創	5721700	2549000	3172700	2016-10-06
2409	友達	15137504	12023059	3114445	2016-10-06
00642U	期元大S&P石油	2915000	5000	2910000	2016-10-06
2449	京元電子	4219000	1548000	2671000	2016-10-06
2356	英業達	5963438	3715686	2247752	2016-10-06
2330	台積電	12355858	10266128	2089730	2016-10-06
2610	華航	4083854	2094000	1989854	2016-10-06
3474	華亞科	8020944	6165105	1855839	2016-10-06
2311	日月光	5950072	4113000	1837072	2016-10-06
2823	中壽	4604724	3010000	1594724	2016-10-06
2382	廣達	4158777	2710000	1448777	2016-10-06
2347	聯強	2113896	794500	1319396	2016-10-06
1305	華夏	1766980	477280	1289700	2016-10-06
3005	神基	1483000	222000	1261000	2016-10-06
2498	宏達電	2395306	1198342	1196964	2016-10-06
1101	台泥	1907274	797000	1110274	2016-10-06
2884	玉山金	3930914	2880321	1050593	2016-10-06
1301	台塑	2428278	1397589	1030689	2016-10-06
2023	燁輝	1152000	130000	1022000	2016-10-06
2308	台達電	2850745	2112680	738065	2016-10-06
9911	櫻花	971000	248000	723000	2016-10-06
4904	遠傳	2692238	2001156	691082	2016-10-06
3519	綠能	1573000	920000	653000	2016-10-06
3545	敦泰	980000	333800	646200	2016-10-06
2880	華南金	4024610	3388348	636262	2016-10-06
6285	啟碁	1001990	373000	628990	2016-10-06
2882	國泰金	4182489	3563000	619489	2016-10-06
3044	健鼎	1144000	583000	561000	2016-10-06
2345	智邦	1107000	598000	509000	2016-10-06
6456	GIS-KY	649000	152000	497000	2016-10-06
2454	聯發科	7292340	6798968	493372	2016-10-06
9904	寶成	2879500	2388756	490744	2016-10-06
2618	長榮航	2373370	1886350	487020	2016-10-06
6269	台郡	911000	436000	475000	2016-10-06
