Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	31623000	415000	31208000	2007-04-10
2002	中鋼	18216712	2487192	15729520	2007-04-10
2609	陽明	13648000	84000	13564000	2007-04-10
2888	新光金	11796000	866000	10930000	2007-04-10
2412	中華電	10142000	1567740	8574260	2007-04-10
2465	麗臺	7991000	5000	7986000	2007-04-10
2409	友達	22676000	15060000	7616000	2007-04-10
3231	緯創	17266000	11207000	6059000	2007-04-10
1303	南亞	6443000	696000	5747000	2007-04-10
1319	東陽	4933000	121000	4812000	2007-04-10
2610	華航	13472000	8766087	4705913	2007-04-10
1301	台塑	4657000	23000	4634000	2007-04-10
1326	台化	4725000	230000	4495000	2007-04-10
2325	矽品	12290000	7990000	4300000	2007-04-10
2883	開發金	4434000	165000	4269000	2007-04-10
2023	燁輝	4068000	116000	3952000	2007-04-10
2608	嘉里大榮	4024000	79000	3945000	2007-04-10
2881	富邦金	10188000	6345000	3843000	2007-04-10
2101	南港	3148000	31000	3117000	2007-04-10
2371	大同	4315000	1268000	3047000	2007-04-10
1440	南紡	2931000	0	2931000	2007-04-10
1802	台玻	2917000	11000	2906000	2007-04-10
2317	鴻海	7096000	4196800	2899200	2007-04-10
2204	中華	2826000	28000	2798000	2007-04-10
3481	群創	3172000	786000	2386000	2007-04-10
2504	國產	2880000	679000	2201000	2007-04-10
2887	台新金	3316000	1191000	2125000	2007-04-10
2376	技嘉	2278000	189000	2089000	2007-04-10
1402	遠東新	2546000	545507	2000493	2007-04-10
2441	超豐	2051000	85000	1966000	2007-04-10
1434	福懋	1948100	37000	1911100	2007-04-10
5854	合庫	1860000	1000	1859000	2007-04-10
2344	華邦電	1869000	175000	1694000	2007-04-10
2382	廣達	2369000	729000	1640000	2007-04-10
2347	聯強	1625000	22000	1603000	2007-04-10
4904	遠傳	3585000	2001000	1584000	2007-04-10
2603	長榮	2874000	1397000	1477000	2007-04-10
2618	長榮航	5866000	4425000	1441000	2007-04-10
2854	寶來證	1473000	37000	1436000	2007-04-10
1907	永豐餘	1354000	1000	1353000	2007-04-10
2903	遠百	1348000	34000	1314000	2007-04-10
2031	新光鋼	1303000	2000	1301000	2007-04-10
2836	高雄銀	1288000	2000	1286000	2007-04-10
2847	大眾銀	1324000	111000	1213000	2007-04-10
9904	寶成	1397000	189000	1208000	2007-04-10
2454	聯發科	1369000	173000	1196000	2007-04-10
2312	金寶	1220000	37000	1183000	2007-04-10
2349	錸德	1730000	580000	1150000	2007-04-10
2337	旺宏	1354000	211000	1143000	2007-04-10
2889	國票金	1138000	17000	1121000	2007-04-10
1717	長興	1127000	11000	1116000	2007-04-10
2880	華南金	1240000	127000	1113000	2007-04-10
9105	泰金寶-DR	1279000	166000	1113000	2007-04-10
8078	華寶	1339000	246000	1093000	2007-04-10
2417	圓剛	1127000	58000	1069000	2007-04-10
2535	達欣工	1051000	0	1051000	2007-04-10
1216	統一	1648000	623000	1025000	2007-04-10
2885	元大金	3728000	2719000	1009000	2007-04-10
1722	台肥	4785000	3817000	968000	2007-04-10
4906	正文	1040000	74000	966000	2007-04-10
3045	台灣大	6179000	5257300	921700	2007-04-10
2845	遠東銀	993000	72000	921000	2007-04-10
2353	宏碁	2272000	1364000	908000	2007-04-10
2601	益航	1325000	500000	825000	2007-04-10
2313	華通	823000	16000	807000	2007-04-10
2891	中信金	14614000	13820000	794000	2007-04-10
5608	四維航	812000	40000	772000	2007-04-10
2414	精技	771000	0	771000	2007-04-10
2330	台積電	29293000	28552102	740898	2007-04-10
2501	國建	978000	288000	690000	2007-04-10
3034	聯詠	719216	73000	646216	2007-04-10
9927	泰銘	622000	1000	621000	2007-04-10
2855	統一證	595000	0	595000	2007-04-10
2332	友訊	598000	13000	585000	2007-04-10
2377	微星	569000	15000	554000	2007-04-10
3009	奇美電	2046000	1499000	547000	2007-04-10
2401	凌陽	673000	143337	529663	2007-04-10
2614	東森	624000	96000	528000	2007-04-10
1444	力麗	1001000	477000	524000	2007-04-10
2384	勝華	534000	20000	514000	2007-04-10
3380	明泰	548000	50000	498000	2007-04-10
2486	一詮	493000	0	493000	2007-04-10
2387	精元	489000	5000	484000	2007-04-10
1447	力鵬	573000	91000	482000	2007-04-10
2515	中工	493000	22000	471000	2007-04-10
3367	英華達	463000	0	463000	2007-04-10
1409	新纖	480000	31000	449000	2007-04-10
2474	可成	577000	135955	441045	2007-04-10
2882	國泰金	7143000	6711000	432000	2007-04-10
3015	全漢	442000	10000	432000	2007-04-10
2311	日月光	5521000	5120000	401000	2007-04-10
6209	今國光	400000	0	400000	2007-04-10
1710	東聯	623000	223361	399639	2007-04-10
6505	台塑化	2180000	1782000	398000	2007-04-10
2455	全新	408000	14000	394000	2007-04-10
2834	臺企銀	392000	1000	391000	2007-04-10
2385	群光	464000	89000	375000	2007-04-10
1520	復盛	502000	138000	364000	2007-04-10
3026	禾伸堂	363000	0	363000	2007-04-10
3035	智原	372000	23000	349000	2007-04-10
1507	永大	378000	30000	348000	2007-04-10
2446	全懋	852000	504000	348000	2007-04-10
2615	萬海	876000	528000	348000	2007-04-10
2363	矽統	382000	44868	337132	2007-04-10
2485	兆赫	352000	34000	318000	2007-04-10
2391	合勤	317000	0	317000	2007-04-10
2015	豐興	316000	4000	312000	2007-04-10
2396	精碟	315000	10000	305000	2007-04-10
2408	南亞科	2111200	1808000	303200	2007-04-10
04899	凱基7D	298000	0	298000	2007-04-10
9907	統一實	332000	36000	296000	2007-04-10
2915	潤泰全	310000	22000	288000	2007-04-10
2484	希華	288000	3000	285000	2007-04-10
2383	台光電	280000	0	280000	2007-04-10
2837	萬泰銀	280000	0	280000	2007-04-10
3443	創意	299000	19000	280000	2007-04-10
9908	大台北	276000	1000	275000	2007-04-10
2368	金像電	284000	10000	274000	2007-04-10
2201	裕隆	796000	522910	273090	2007-04-10
2838	聯邦銀	276000	3000	273000	2007-04-10
1227	佳格	269000	2000	267000	2007-04-10
1701	中化	259000	0	259000	2007-04-10
2912	統一超	408000	153000	255000	2007-04-10
2447	鼎新	250000	0	250000	2007-04-10
