Ticker	Name	Buy	Sell	OverBS	Date
3474	華亞科	31487385	14710000	16777385	2016-06-16
00632R	元大台灣50反1	4484000	16000	4468000	2016-06-16
3596	智易	2390000	94000	2296000	2016-06-16
2383	台光電	2609000	445000	2164000	2016-06-16
2379	瑞昱	2631000	811573	1819427	2016-06-16
00633L	富邦上証正2	2144000	408000	1736000	2016-06-16
2382	廣達	5558000	4024000	1534000	2016-06-16
2029	盛餘	1416000	8000	1408000	2016-06-16
2356	英業達	3562000	2246700	1315300	2016-06-16
3231	緯創	6153000	4845000	1308000	2016-06-16
2352	佳世達	1904000	678000	1226000	2016-06-16
2312	金寶	2349000	1128418	1220582	2016-06-16
006205	富邦上証	1213000	0	1213000	2016-06-16
2301	光寶科	4464000	3460517	1003483	2016-06-16
5007	三星	872000	22000	850000	2016-06-16
6176	瑞儀	2837000	2014865	822135	2016-06-16
1210	大成	1033000	262000	771000	2016-06-16
2360	致茂	1085000	353000	732000	2016-06-16
6285	啟碁	2945000	2271477	673523	2016-06-16
4746	台耀	751000	87000	664000	2016-06-16
4119	旭富	801000	141000	660000	2016-06-16
2377	微星	2111000	1456285	654715	2016-06-16
3706	神達	1197000	562000	635000	2016-06-16
1319	東陽	1247000	623274	623726	2016-06-16
2542	興富發	1867000	1275000	592000	2016-06-16
2324	仁寶	6382000	5809000	573000	2016-06-16
8016	矽創	678000	133000	545000	2016-06-16
006206	元大上證50	538000	0	538000	2016-06-16
9911	櫻花	646000	129000	517000	2016-06-16
2474	可成	2363000	1877800	485200	2016-06-16
2915	潤泰全	1112000	628000	484000	2016-06-16
2355	敬鵬	1255000	772000	483000	2016-06-16
2329	華泰	636000	171000	465000	2016-06-16
5288	豐祥-KY	507000	91000	416000	2016-06-16
2349	錸德	682000	272000	410000	2016-06-16
2912	統一超	1278450	872000	406450	2016-06-16
8464	億豐	539000	154000	385000	2016-06-16
0061	元大寶滬深	384000	0	384000	2016-06-16
2405	浩鑫	446000	64000	382000	2016-06-16
1527	鑽全	641000	265000	376000	2016-06-16
2547	日勝生	561000	191000	370000	2016-06-16
2323	中環	794000	438000	356000	2016-06-16
2340	台亞	383000	31000	352000	2016-06-16
3698	隆達	703000	351000	352000	2016-06-16
006207	FH滬深	345000	0	345000	2016-06-16
6005	群益證	356000	13000	343000	2016-06-16
6239	力成	2757000	2414000	343000	2016-06-16
1473	台南	496000	186000	310000	2016-06-16
2841	台開	616600	310000	306600	2016-06-16
2103	台橡	645000	339000	306000	2016-06-16
00639	富邦深100	298000	0	298000	2016-06-16
2419	仲琦	656000	384000	272000	2016-06-16
2820	華票	299000	33000	266000	2016-06-16
1216	統一	5210000	4949589	260411	2016-06-16
1590	亞德客-KY	673000	434000	239000	2016-06-16
2903	遠百	573000	338000	235000	2016-06-16
4935	茂林-KY	511000	289000	222000	2016-06-16
2889	國票金	402000	189000	213000	2016-06-16
3006	晶豪科	286000	74000	212000	2016-06-16
6116	彩晶	993000	791000	202000	2016-06-16
5534	長虹	297000	114000	183000	2016-06-16
1704	榮化	559000	379000	180000	2016-06-16
3380	明泰	938000	763000	175000	2016-06-16
4906	正文	229000	56000	173000	2016-06-16
3036	文曄	473000	312000	161000	2016-06-16
4976	佳凌	175000	22000	153000	2016-06-16
1434	福懋	487000	339000	148000	2016-06-16
2027	大成鋼	193000	47000	146000	2016-06-16
6202	盛群	214000	69000	145000	2016-06-16
6277	宏正	165000	21000	144000	2016-06-16
1733	五鼎	193000	60000	133000	2016-06-16
3704	合勤控	366000	233000	133000	2016-06-16
1711	永光	150000	21000	129000	2016-06-16
3062	建漢	241000	117000	124000	2016-06-16
2314	台揚	134000	11000	123000	2016-06-16
2536	宏普	390000	267000	123000	2016-06-16
040998	華擎永豐12購01	120000	0	120000	2016-06-16
9940	信義	160000	43000	117000	2016-06-16
1604	聲寶	183000	67000	116000	2016-06-16
9914	美利達	447000	331000	116000	2016-06-16
1314	中石化	823000	710000	113000	2016-06-16
3383	新世紀	141000	28000	113000	2016-06-16
3056	總太	207000	97000	110000	2016-06-16
4141	龍燈-KY	121000	14000	107000	2016-06-16
00636	國泰中國A50	105000	0	105000	2016-06-16
1201	味全	167000	69000	98000	2016-06-16
2530	華建	117000	21000	96000	2016-06-16
1737	臺鹽	140000	46000	94000	2016-06-16
1710	東聯	181000	89000	92000	2016-06-16
2511	太子	215000	123000	92000	2016-06-16
1714	和桐	141000	50000	91000	2016-06-16
2426	鼎元	138000	48000	90000	2016-06-16
2430	燦坤	104000	14000	90000	2016-06-16
2911	麗嬰房	94000	4000	90000	2016-06-16
3044	健鼎	370000	283000	87000	2016-06-16
6213	聯茂	172000	86000	86000	2016-06-16
5434	崇越	160000	75000	85000	2016-06-16
2499	東貝	162000	79000	83000	2016-06-16
9933	中鼎	2428000	2345900	82100	2016-06-16
8341	日友	144000	62000	82000	2016-06-16
2495	普安	108000	27000	81000	2016-06-16
4722	國精化	96000	16000	80000	2016-06-16
2489	瑞軒	635000	558000	77000	2016-06-16
5305	敦南	81000	5000	76000	2016-06-16
2707	晶華	118000	46000	72000	2016-06-16
5531	鄉林	207000	137000	70000	2016-06-16
2363	矽統	179000	110000	69000	2016-06-16
3032	偉訓	82000	15000	67000	2016-06-16
00634R	富邦上証反1	70000	4000	66000	2016-06-16
6191	精成科	72000	7000	65000	2016-06-16
2505	國揚	137000	74000	63000	2016-06-16
3014	聯陽	86000	23000	63000	2016-06-16
1234	黑松	93000	32000	61000	2016-06-16
2328	廣宇	206000	145000	61000	2016-06-16
9934	成霖	69000	8000	61000	2016-06-16
2428	興勤	88000	29000	59000	2016-06-16
3605	宏致	134000	75000	59000	2016-06-16
2401	凌陽	385000	328000	57000	2016-06-16
4551	智伸科	119680	63000	56680	2016-06-16
2387	精元	198000	142000	56000	2016-06-16
6196	帆宣	113000	59000	54000	2016-06-16
3617	碩天	172000	119000	53000	2016-06-16
1217	愛之味	94000	42000	52000	2016-06-16
2031	新光鋼	81000	29000	52000	2016-06-16
2614	東森	86000	34000	52000	2016-06-16
2704	國賓	65000	13000	52000	2016-06-16
5484	慧友	86000	35000	51000	2016-06-16
2520	冠德	139000	89000	50000	2016-06-16
9925	新保	75000	25000	50000	2016-06-16
2441	超豐	74000	25000	49000	2016-06-16
1582	信錦	61000	13000	48000	2016-06-16
8249	菱光	55000	7000	48000	2016-06-16
00649	FH香港	47000	0	47000	2016-06-16
2436	偉詮電	103000	56000	47000	2016-06-16
2929	淘帝-KY	123000	76000	47000	2016-06-16
1513	中興電	157000	111000	46000	2016-06-16
1532	勤美	237000	191000	46000	2016-06-16
045174	大成鋼凱基18購02	45000	0	45000	2016-06-16
2305	全友	79000	34000	45000	2016-06-16
2374	佳能	91000	46000	45000	2016-06-16
2498	宏達電	2289000	2244614	44386	2016-06-16
1308	亞聚	94000	51000	43000	2016-06-16
1726	永記	60000	18000	42000	2016-06-16
1522	堤維西	1120000	1078040	41960	2016-06-16
044620	長榮航元大14購03	40000	0	40000	2016-06-16
046935	國喬康和13購01	40000	0	40000	2016-06-16
047627	玉晶光統一17購01	40000	0	40000	2016-06-16
9921	巨大	275000	236000	39000	2016-06-16
3705	永信	189000	150551	38449	2016-06-16
2451	創見	229000	191000	38000	2016-06-16
6206	飛捷	96000	58000	38000	2016-06-16
6409	旭隼	98000	60000	38000	2016-06-16
3035	智原	103000	66000	37000	2016-06-16
1905	華紙	36000	0	36000	2016-06-16
3010	華立	53000	17000	36000	2016-06-16
4104	佳醫	56000	20000	36000	2016-06-16
2524	京城	56000	21000	35000	2016-06-16
6197	佳必琪	42000	7000	35000	2016-06-16
1709	和益	34000	2000	32000	2016-06-16
2488	漢平	62000	31000	31000	2016-06-16
6605	帝寶	78000	47000	31000	2016-06-16
3454	晶睿	66000	37000	29000	2016-06-16
1218	泰山	28000	0	28000	2016-06-16
2461	光群雷	32000	5000	27000	2016-06-16
3051	力特	28000	3000	25000	2016-06-16
1525	江申	29000	5000	24000	2016-06-16
2332	友訊	182000	160000	22000	2016-06-16
2373	震旦行	30000	9000	21000	2016-06-16
2528	皇普	21000	0	21000	2016-06-16
03590P	欣興中信18售02	20000	0	20000	2016-06-16
045197	榮成永豐13購01	20000	0	20000	2016-06-16
2545	皇翔	140000	120000	20000	2016-06-16
1467	南緯	24000	5000	19000	2016-06-16
2208	台船	98000	79000	19000	2016-06-16
3047	訊舟	36000	17000	19000	2016-06-16
3209	全科	27000	8000	19000	2016-06-16
1729	必翔	23000	6000	17000	2016-06-16
1701	中化	23000	7000	16000	2016-06-16
2020	美亞	42000	26000	16000	2016-06-16
2399	映泰	16000	0	16000	2016-06-16
2444	兆勁	22000	6000	16000	2016-06-16
2538	基泰	119000	103000	16000	2016-06-16
