Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-06-06	0015	6.76	6.78	6.73	6.73	13000	87910	6.73
2009-06-06	0050	46.65	46.9	46.59	46.9	6286964	293738471	46.9
2009-06-06	0051	25.69	26	25.69	26	138000	3564550	26
2009-06-06	0052	29.6	29.6	28.72	28.72	17000	493340	28.72
2009-06-06	0053	21.1	21.18	21	21.18	303010	6374491	21.18
2009-06-06	0054	16.57	16.8	16.57	16.76	68010	1134507	16.76
2009-06-06	0055	11.8	11.95	11.8	11.95	1660300	19724182	11.95
2009-06-06	0056	20.34	20.6	20.34	20.4	72300	1478530	20.4
2009-06-06	0057	26.69	26.69	24.51	24.51	19000	480590	24.51
2009-06-06	0058	26	26.6	26	26.6	42000	1108860	26.6
2009-06-06	0059	24.45	24.79	24.45	24.79	96000	2354730	24.79
2009-06-06	0060	22.58	23.12	22.58	23.12	47000	1076420	23.12
2009-06-06	01001T	10.7	10.85	10.7	10.75	50000	539100	10.75
2009-06-06	01002T	10.45	10.5	10.43	10.44	214000	2236080	10.44
2009-06-06	01003T	9.56	9.65	9.56	9.65	7000	67020	9.65
2009-06-06	01004T	10.26	10.28	10.1	10.28	163000	1660620	10.28
2009-06-06	01005T	7.33	7.33	7.33	7.33	10000	73300	7.33
2009-06-06	01007T	10.01	10.01	10	10.01	15000	150080	10.01
2009-06-06	01008T	7.45	7.49	7.45	7.49	55000	410500	7.49
2009-06-06	1101	32	32.15	31.85	32.15	9388152	300435310	32.15
2009-06-06	1102	37	37.5	36.8	37.45	4354411	161639330	37.45
2009-06-06	1103	16.9	17.5	16.8	17.5	1562155	26762790	17.5
2009-06-06	1104	16.9	17.15	16.6	17.05	967150	16417424	17.05
2009-06-06	1108	8.15	8.36	8.15	8.25	1500000	12414210	8.25
2009-06-06	1109	9.85	9.95	9.85	9.95	146000	1442850	9.95
2009-06-06	1110	11.8	12.8	11.8	12.8	2659515	32854289	12.8
2009-06-06	1201	33.3	35.2	32.9	35.2	24490964	840252767	35.2
2009-06-06	1203	23.85	24.7	23.4	24.5	3534273	85670487	24.5
2009-06-06	1210	38.2	39.75	37.7	39.2	10538523	411186271	39.2
2009-06-06	1213	9.93	10.05	9.8	9.92	179000	1778210	9.92
2009-06-06	1215	19	19	18.35	18.55	8902522	166253124	18.55
2009-06-06	1216	34.9	35.55	34.9	35.15	5163141	182423900	35.15
2009-06-06	1217	12.7	13.05	12.55	12.9	9505366	122456323	12.9
2009-06-06	1218	13.85	14.1	13.5	14	12726019	175879554	14
2009-06-06	1219	12.15	12.2	11.65	12	4167697	49681988	12
2009-06-06	1220	7	7	6.82	6.9	154000	1062840	6.9
2009-06-06	1225	12.6	12.9	12.25	12.85	3648115	46169184	12.85
2009-06-06	1227	29.8	30.45	29.65	30.2	1637530	49255604	30.2
2009-06-06	1229	16.3	16.9	16.3	16.75	7097414	118631352	16.75
