Ticker	Name	Buy	Sell	OverBS	Date
2801	彰銀	62960000	8413000	54547000	2006-01-20
2002	中鋼	17653000	3718250	13934750	2006-01-20
2303	聯電	35522000	22088200	13433800	2006-01-20
2325	矽品	19207000	6401068	12805932	2006-01-20
2887	台新金	12433000	1642000	10791000	2006-01-20
6116	彩晶	11444000	2411000	9033000	2006-01-20
1216	統一	10645000	4466000	6179000	2006-01-20
2315	神達	4770000	1080000	3690000	2006-01-20
2475	華映	6699000	3040000	3659000	2006-01-20
3045	台灣大	5217000	2106000	3111000	2006-01-20
2330	台積電	24183000	21919244	2263756	2006-01-20
2301	光寶科	10370000	8175000	2195000	2006-01-20
0050	元大台灣50	4982000	2788000	2194000	2006-01-20
3231	緯創	3642000	1611000	2031000	2006-01-20
2401	凌陽	4712000	2705000	2007000	2006-01-20
2357	華碩	11112000	9215935	1896065	2006-01-20
2311	日月光	25015000	23150227	1864773	2006-01-20
2204	中華	2231000	724000	1507000	2006-01-20
2823	中壽	2183000	760000	1423000	2006-01-20
6005	群益證	5299000	4000000	1299000	2006-01-20
6239	力成	1542000	294000	1248000	2006-01-20
2884	玉山金	3784000	2568000	1216000	2006-01-20
2353	宏碁	8361000	7148000	1213000	2006-01-20
2890	永豐金	4014000	2817700	1196300	2006-01-20
3367	英華達	1330000	152000	1178000	2006-01-20
2446	全懋	2179000	1037230	1141770	2006-01-20
8008	建興電	2143000	1016000	1127000	2006-01-20
2344	華邦電	3540000	2439000	1101000	2006-01-20
2332	友訊	1290000	212000	1078000	2006-01-20
3037	欣興	2180000	1121000	1059000	2006-01-20
1722	台肥	2597000	1545000	1052000	2006-01-20
9904	寶成	1834000	812000	1022000	2006-01-20
2542	興富發	1060000	83000	977000	2006-01-20
9933	中鼎	2133000	1157000	976000	2006-01-20
5854	合庫	1500000	613000	887000	2006-01-20
9915	億豐	1021000	215000	806000	2006-01-20
2345	智邦	1003000	230000	773000	2006-01-20
2466	冠西電	756000	0	756000	2006-01-20
2705	六福	820000	91000	729000	2006-01-20
2336	致伸	700000	68000	632000	2006-01-20
6281	全國電	616000	0	616000	2006-01-20
2492	華新科	776000	300000	476000	2006-01-20
2451	創見	590000	153000	437000	2006-01-20
2379	瑞昱	745000	311000	434000	2006-01-20
2028	威致	433000	0	433000	2006-01-20
2417	圓剛	975000	575000	400000	2006-01-20
2523	德寶	398000	0	398000	2006-01-20
2526	大陸	618000	233000	385000	2006-01-20
6202	盛群	436000	58000	378000	2006-01-20
2406	國碩	370000	0	370000	2006-01-20
2349	錸德	1353000	1007000	346000	2006-01-20
1444	力麗	405000	65000	340000	2006-01-20
1326	台化	1872000	1559000	313000	2006-01-20
2361	鴻友	338000	26000	312000	2006-01-20
1102	亞泥	1053000	742000	311000	2006-01-20
2601	益航	304000	0	304000	2006-01-20
2017	官田鋼	341000	49000	292000	2006-01-20
2351	順德	304000	16000	288000	2006-01-20
