Ticker	Name	Buy	Sell	OverBS	Date
00642U	期元大S&P石油	10104000	7000	10097000	2016-05-12
2409	友達	25280448	15635000	9645448	2016-05-12
3474	華亞科	8863000	3174000	5689000	2016-05-12
2345	智邦	7209000	2339000	4870000	2016-05-12
2449	京元電子	7053000	3222000	3831000	2016-05-12
2412	中華電	8136000	4545000	3591000	2016-05-12
00631L	元大台灣50正2	3122000	169000	2953000	2016-05-12
1216	統一	5568000	2779640	2788360	2016-05-12
2834	臺企銀	4163000	2026555	2136445	2016-05-12
2408	南亞科	2864579	1047000	1817579	2016-05-12
2382	廣達	6098900	4415000	1683900	2016-05-12
4904	遠傳	3205000	1672000	1533000	2016-05-12
3682	亞太電	2012000	494000	1518000	2016-05-12
2448	晶電	1944000	478000	1466000	2016-05-12
2455	全新	1977000	521000	1456000	2016-05-12
3596	智易	1522000	224000	1298000	2016-05-12
1312	國喬	2292000	1122000	1170000	2016-05-12
6139	亞翔	1150000	48000	1102000	2016-05-12
2356	英業達	3805900	2713000	1092900	2016-05-12
1262	綠悅-KY	1348100	260000	1088100	2016-05-12
9904	寶成	3283000	2202000	1081000	2016-05-12
2610	華航	2190000	1114000	1076000	2016-05-12
2892	第一金	6108760	5065600	1043160	2016-05-12
3045	台灣大	2444000	1402000	1042000	2016-05-12
2324	仁寶	9068145	8028000	1040145	2016-05-12
2379	瑞昱	1901600	877000	1024600	2016-05-12
3036	文曄	1141000	240000	901000	2016-05-12
3514	昱晶	2457000	1644000	813000	2016-05-12
1504	東元	2070000	1259000	811000	2016-05-12
4906	正文	861000	50000	811000	2016-05-12
3380	明泰	1184100	411000	773100	2016-05-12
9914	美利達	1470000	795000	675000	2016-05-12
6213	聯茂	713000	39000	674000	2016-05-12
1215	卜蜂	922000	267000	655000	2016-05-12
2103	台橡	1397000	746000	651000	2016-05-12
3023	信邦	1545000	902882	642118	2016-05-12
01003T	兆豐新光R1	620000	11000	609000	2016-05-12
2485	兆赫	841000	265000	576000	2016-05-12
2106	建大	1996000	1424150	571850	2016-05-12
006205	富邦上証	547000	10000	537000	2016-05-12
2474	可成	3142136	2633000	509136	2016-05-12
2880	華南金	4829000	4331000	498000	2016-05-12
00634R	富邦上証反1	595000	108000	487000	2016-05-12
8464	億豐	677000	200500	476500	2016-05-12
6230	尼得科超眾	516000	54000	462000	2016-05-12
1527	鑽全	696400	247000	449400	2016-05-12
6505	台塑化	2482000	2039000	443000	2016-05-12
2421	建準	998000	556000	442000	2016-05-12
9933	中鼎	754000	317000	437000	2016-05-12
1590	亞德客-KY	770000	339000	431000	2016-05-12
2912	統一超	1168000	738200	429800	2016-05-12
2542	興富發	1278900	853000	425900	2016-05-12
9938	百和	1606000	1197000	409000	2016-05-12
2406	國碩	580000	174000	406000	2016-05-12
00633L	富邦上証正2	2335000	1937000	398000	2016-05-12
1314	中石化	1297000	907000	390000	2016-05-12
2357	華碩	1055000	667000	388000	2016-05-12
3060	銘異	476000	95000	381000	2016-05-12
