Ticker	Name	Buy	Sell	OverBS	Date
00876	元大未來關鍵科技	38392000	2380000	36012000	2020-07-07
00637L	元大滬深300正2	69504000	45850000	23654000	2020-07-07
00636	國泰中國A50	11319000	1216000	10103000	2020-07-07
00852L	國泰美國道瓊正2	11350000	2155000	9195000	2020-07-07
00632R	元大台灣50反1	41328000	34343000	6985000	2020-07-07
00633L	富邦上証正2	15153000	10068000	5085000	2020-07-07
056829	樺漢群益16購02	5699000	895000	4804000	2020-07-07
00861	元大全球未來通訊	4628000	45000	4583000	2020-07-07
053564	群創凱基16購06	3611000	0	3611000	2020-07-07
00643	群益深証中小	4165000	862000	3303000	2020-07-07
00653L	富邦印度正2	5830000	2566000	3264000	2020-07-07
00850	元大臺灣ESG永續	3948000	726000	3222000	2020-07-07
0050	元大台灣50	5198000	2061000	3137000	2020-07-07
0061	元大寶滬深	2821000	48000	2773000	2020-07-07
057315	長榮富邦19購02	2766000	5000	2761000	2020-07-07
006205	富邦上証	5202000	2456000	2746000	2020-07-07
058645	長興凱基19購01	2926000	486000	2440000	2020-07-07
00783	富邦中証500	3778000	1375000	2403000	2020-07-07
00639	富邦深100	3161000	903000	2258000	2020-07-07
063054	國巨元大18購05	2534000	314000	2220000	2020-07-07
00692	富邦公司治理	3363000	1168000	2195000	2020-07-07
00739	元大MSCI A股	2819000	732000	2087000	2020-07-07
064052	臺股指富邦1B購01	2334000	278000	2056000	2020-07-07
062163	鴻海凱基1A購03	2070000	77000	1993000	2020-07-07
063143	中橡永豐18購01	1970000	49000	1921000	2020-07-07
2324	仁寶	1993000	228000	1765000	2020-07-07
053945	聯發科國票17購04	1712000	0	1712000	2020-07-07
063437	台勝科凱基19購02	1954000	274000	1680000	2020-07-07
061920	聯電元大17購17	1600000	59000	1541000	2020-07-07
058928	中環元大19購01	3055000	1529000	1526000	2020-07-07
053797	新唐元大17購03	2179000	657000	1522000	2020-07-07
00708L	期元大S&P黃金正2	1741000	283000	1458000	2020-07-07
064257	陽明群益19購08	1496000	65000	1431000	2020-07-07
064055	陽明國泰1A購04	1546000	120000	1426000	2020-07-07
