Ticker	Name	Buy	Sell	OverBS	Date
3012	廣輝	5980000	19000	5961000	2006-01-03
2457	飛宏	5661000	0	5661000	2006-01-03
2328	廣宇	5288000	164000	5124000	2006-01-03
2492	華新科	5964000	1172000	4792000	2006-01-03
2352	佳世達	3455000	1000	3454000	2006-01-03
2383	台光電	2797000	0	2797000	2006-01-03
2392	正崴	2604000	158000	2446000	2006-01-03
2374	佳能	2208000	598000	1610000	2006-01-03
2325	矽品	2643000	1057170	1585830	2006-01-03
2448	晶電	1576000	44000	1532000	2006-01-03
2485	兆赫	1300000	0	1300000	2006-01-03
6206	飛捷	1208000	0	1208000	2006-01-03
4906	正文	1260000	100000	1160000	2006-01-03
2311	日月光	2760000	1620000	1140000	2006-01-03
3214	元砷	1150000	10000	1140000	2006-01-03
2327	國巨	1120000	1000	1119000	2006-01-03
5854	合庫	1072000	61000	1011000	2006-01-03
2456	奇力新	1000000	0	1000000	2006-01-03
2408	南亞科	1273000	368000	905000	2006-01-03
3026	禾伸堂	1260000	407000	853000	2006-01-03
2105	正新	618000	1000	617000	2006-01-03
2380	虹光	584000	0	584000	2006-01-03
2439	美律	982000	400000	582000	2006-01-03
3042	晶技	534000	0	534000	2006-01-03
9924	福興	523000	1000	522000	2006-01-03
6280	崇貿	841000	350000	491000	2006-01-03
2466	冠西電	509000	20000	489000	2006-01-03
2464	盟立	523000	53000	470000	2006-01-03
1802	台玻	500000	46000	454000	2006-01-03
2469	力信	420000	0	420000	2006-01-03
1524	耿鼎	400000	0	400000	2006-01-03
3062	建漢	400000	0	400000	2006-01-03
1303	南亞	1170000	804000	366000	2006-01-03
1434	福懋	357000	4000	353000	2006-01-03
1729	必翔	347000	0	347000	2006-01-03
2387	精元	415000	76000	339000	2006-01-03
2356	英業達	370000	32000	338000	2006-01-03
2883	開發金	326000	5000	321000	2006-01-03
0050	元大台灣50	305000	0	305000	2006-01-03
2354	鴻準	480000	177000	303000	2006-01-03
1326	台化	413000	146000	267000	2006-01-03
1301	台塑	427000	162000	265000	2006-01-03
2355	敬鵬	250000	2000	248000	2006-01-03
2344	華邦電	2000000	1756000	244000	2006-01-03
3008	大立光	250000	16800	233200	2006-01-03
6286	立錡	354000	140000	214000	2006-01-03
6289	華上	208000	0	208000	2006-01-03
3271	其樂達	292000	90000	202000	2006-01-03
1532	勤美	200000	0	200000	2006-01-03
2481	強茂	195000	0	195000	2006-01-03
1311	福聚	190000	0	190000	2006-01-03
2707	晶華	190000	0	190000	2006-01-03
2474	可成	508000	321000	187000	2006-01-03
3059	華晶科	175000	0	175000	2006-01-03
2365	昆盈	173000	0	173000	2006-01-03
2452	乾坤	173000	0	173000	2006-01-03
3015	全漢	150000	0	150000	2006-01-03
9942	茂順	142000	0	142000	2006-01-03
5203	訊連	189000	50000	139000	2006-01-03
2394	普立爾	200000	74000	126000	2006-01-03
1319	東陽	150000	27000	123000	2006-01-03
3051	力特	120000	1000	119000	2006-01-03
3311	閎暉	111000	0	111000	2006-01-03
2911	麗嬰房	250000	150000	100000	2006-01-03
1717	長興	94000	1000	93000	2006-01-03
2313	華通	550000	460000	90000	2006-01-03
2609	陽明	264000	176000	88000	2006-01-03
3034	聯詠	295000	207000	88000	2006-01-03
6166	凌華	76000	0	76000	2006-01-03
2451	創見	55000	0	55000	2006-01-03
2201	裕隆	88000	34000	54000	2006-01-03
2486	一詮	33000	0	33000	2006-01-03
3406	玉晶光	32000	0	32000	2006-01-03
6257	矽格	146000	120000	26000	2006-01-03
1722	台肥	100000	75000	25000	2006-01-03
2603	長榮	26000	1000	25000	2006-01-03
3060	銘異	75000	50000	25000	2006-01-03
6605	帝寶	28000	4619	23381	2006-01-03
8101	華冠	20000	0	20000	2006-01-03
3048	益登	15000	0	15000	2006-01-03
2484	希華	20000	10000	10000	2006-01-03
8008	建興電	10000	0	10000	2006-01-03
2606	裕民	10000	1000	9000	2006-01-03
2856	元富證	10000	1000	9000	2006-01-03
2395	研華	6000	0	6000	2006-01-03
