Ticker	Name	Buy	Sell	OverBS	Date
04329	元大CA	14962000	498000	14464000	2008-05-09
04330	群益CN	14929000	543000	14386000	2008-05-09
04345	元富LF	14625000	475000	14150000	2008-05-09
04346	元富LG	14630000	480000	14150000	2008-05-09
04347	元富LH	14490000	340000	14150000	2008-05-09
04348	統一DG	14210000	60000	14150000	2008-05-09
04349	統一DH	14210000	60000	14150000	2008-05-09
04344	元富LE	14417000	337000	14080000	2008-05-09
04336	國泰GJ	14978000	904000	14074000	2008-05-09
04337	寶來B9	15305000	1254000	14051000	2008-05-09
04338	寶來C1	14754000	722000	14032000	2008-05-09
04339	寶來C2	14000000	0	14000000	2008-05-09
04341	永昌MF	14000000	0	14000000	2008-05-09
04352	群益67	14279000	279000	14000000	2008-05-09
04353	群益68	14634000	634000	14000000	2008-05-09
04354	群益69	14391000	391000	14000000	2008-05-09
04356	群益71	14800000	800000	14000000	2008-05-09
04359	永豐7Z	15404000	1404000	14000000	2008-05-09
04361	大華D8	14930000	935000	13995000	2008-05-09
04360	亞東JF	14883000	898000	13985000	2008-05-09
04351	統一DJ	14871000	891000	13980000	2008-05-09
04340	永昌ME	13970000	0	13970000	2008-05-09
04358	永豐7Y	15097000	1128000	13969000	2008-05-09
04350	統一DI	14566000	598000	13968000	2008-05-09
04343	永昌MH	13982000	15000	13967000	2008-05-09
04355	群益70	14293000	330000	13963000	2008-05-09
04357	群益72	14964000	1054000	13910000	2008-05-09
04342	永昌MG	13735000	104000	13631000	2008-05-09
1305	華夏	2621000	2000	2619000	2008-05-09
1902	台紙	2818000	508000	2310000	2008-05-09
0050	元大台灣50	4406000	2137000	2269000	2008-05-09
1314	中石化	2590000	1052000	1538000	2008-05-09
2891	中信金	1761000	223000	1538000	2008-05-09
07174	富邦F9	1421000	11000	1410000	2008-05-09
3536	誠創	1582000	400000	1182000	2008-05-09
07175	富邦G1	1161000	0	1161000	2008-05-09
2834	臺企銀	3044000	1966000	1078000	2008-05-09
2002	中鋼	1058000	129000	929000	2008-05-09
2317	鴻海	1175000	291000	884000	2008-05-09
06734	元富DV	1529000	646000	883000	2008-05-09
06165	永豐EG	814000	54000	760000	2008-05-09
2704	國賓	746000	18000	728000	2008-05-09
1304	台聚	854000	154000	700000	2008-05-09
1712	興農	751000	74000	677000	2008-05-09
1201	味全	1013000	353000	660000	2008-05-09
1710	東聯	845000	226000	619000	2008-05-09
07889	國泰J2	525000	8000	517000	2008-05-09
2504	國產	723000	212000	511000	2008-05-09
07212	大華DQ	546000	36000	510000	2008-05-09
07835	大華FT	508000	8000	500000	2008-05-09
2393	億光	597000	101000	496000	2008-05-09
8163	達方	505000	11000	494000	2008-05-09
07205	日盛KU	1011000	526000	485000	2008-05-09
2603	長榮	549000	76000	473000	2008-05-09
2892	第一金	1014000	544000	470000	2008-05-09
1905	華紙	581000	114000	467000	2008-05-09
07242	元富FU	457000	0	457000	2008-05-09
1227	佳格	461000	6000	455000	2008-05-09
2107	厚生	578000	126000	452000	2008-05-09
2485	兆赫	616000	165000	451000	2008-05-09
1409	新纖	473000	46000	427000	2008-05-09
07399	永豐37	426000	0	426000	2008-05-09
2881	富邦金	1188000	779000	409000	2008-05-09
04025	兆豐F4	447000	50000	397000	2008-05-09
2801	彰銀	631000	237000	394000	2008-05-09
07668	群益MV	877000	488000	389000	2008-05-09
07514	工銀IL	391000	6000	385000	2008-05-09
1718	中纖	441000	56000	385000	2008-05-09
2913	農林	493000	108000	385000	2008-05-09
1301	台塑	573000	199000	374000	2008-05-09
2383	台光電	368000	3000	365000	2008-05-09
07537	凱基04	409000	47000	362000	2008-05-09
2903	遠百	408000	54000	354000	2008-05-09
4906	正文	426000	85000	341000	2008-05-09
07337	永豐09	319000	3000	316000	2008-05-09
04328	元大BZ	889000	574000	315000	2008-05-09
03331	永豐1Q	918000	619000	299000	2008-05-09
06796	國泰DS	350000	70000	280000	2008-05-09
03912	元富98	673000	395000	278000	2008-05-09
2820	華票	278000	0	278000	2008-05-09
03693	富邦BF	291000	37000	254000	2008-05-09
06798	寶來LP	248000	0	248000	2008-05-09
07897	元大K9	846000	599000	247000	2008-05-09
1402	遠東新	372000	126000	246000	2008-05-09
3231	緯創	381000	135000	246000	2008-05-09
06452	元大1M	245000	0	245000	2008-05-09
9939	宏全	400000	156000	244000	2008-05-09
1313	聯成	236000	16000	220000	2008-05-09
8926	台汽電	250000	32000	218000	2008-05-09
07994	元大9E	1354000	1138000	216000	2008-05-09
07978	統一AA	1329000	1114000	215000	2008-05-09
04084	亞東HY	875000	662000	213000	2008-05-09
2847	大眾銀	227000	24000	203000	2008-05-09
07488	大華EQ	204000	6000	198000	2008-05-09
07185	凱基NP	1022000	828000	194000	2008-05-09
03271	寶來73	283000	90000	193000	2008-05-09
2028	威致	190000	4000	186000	2008-05-09
03938	亞東HT	271000	88000	183000	2008-05-09
07821	元富GZ	855000	675000	180000	2008-05-09
06164	統一75	179000	0	179000	2008-05-09
07139	兆豐51	266000	88000	178000	2008-05-09
07941	永豐39	247000	78000	169000	2008-05-09
2886	兆豐金	436000	268000	168000	2008-05-09
07478	永豐58	575000	408000	167000	2008-05-09
07757	寶來20	2356000	2190000	166000	2008-05-09
07171	第一32	167000	2000	165000	2008-05-09
2543	皇昌	165000	1000	164000	2008-05-09
07331	永昌KH	340000	178000	162000	2008-05-09
1507	永大	162000	2000	160000	2008-05-09
03112	日盛MG	821000	662000	159000	2008-05-09
06836	群益KN	319000	161000	158000	2008-05-09
2481	強茂	189000	33000	156000	2008-05-09
3037	欣興	191000	42000	149000	2008-05-09
5533	皇鼎	150000	3000	147000	2008-05-09
07928	永豐ND	558000	412000	146000	2008-05-09
2345	智邦	150000	6000	144000	2008-05-09
2367	燿華	144000	0	144000	2008-05-09
2014	中鴻	185000	42000	143000	2008-05-09
2031	新光鋼	167000	28000	139000	2008-05-09
0056	元大高股息	150000	16000	134000	2008-05-09
06859	日盛IZ	474000	342000	132000	2008-05-09
03179	元大9Z	1476000	1346000	130000	2008-05-09
07391	富邦H2	403000	275000	128000	2008-05-09
07707	大華FH	1415000	1287000	128000	2008-05-09
2356	英業達	236000	114000	122000	2008-05-09
03718	元大CY	1292000	1171000	121000	2008-05-09
03536	大華JC	651000	531000	120000	2008-05-09
06835	群益KL	192000	73000	119000	2008-05-09
03562	大華JH	296000	178000	118000	2008-05-09
07638	凱基21	615000	497000	118000	2008-05-09
07997	永豐95	846000	730000	116000	2008-05-09
1303	南亞	200000	84000	116000	2008-05-09
06743	統一D3	139000	24000	115000	2008-05-09
04318	兆豐J1	961000	849000	112000	2008-05-09
03543	富邦BC	415000	304000	111000	2008-05-09
03298	大華GZ	623000	513000	110000	2008-05-09
07606	一銀33	110000	0	110000	2008-05-09
03313	兆豐1U	1207000	1104000	103000	2008-05-09
07914	統一L8	103000	0	103000	2008-05-09
07217	永豐NF	103000	1000	102000	2008-05-09
07569	亞東FW	693000	592000	101000	2008-05-09
2384	勝華	175000	74000	101000	2008-05-09
03231	元富JX	203000	103000	100000	2008-05-09
04162	大華MB	162000	62000	100000	2008-05-09
07369	大華EF	100000	0	100000	2008-05-09
07791	亞東GA	103000	3000	100000	2008-05-09
03403	群益04	835000	737000	98000	2008-05-09
03227	元富JT	122000	25000	97000	2008-05-09
07206	日盛KV	97000	0	97000	2008-05-09
2006	東和鋼鐵	115000	18000	97000	2008-05-09
03606	群益24	1137000	1041000	96000	2008-05-09
6005	群益證	104000	8000	96000	2008-05-09
07799	富邦L3	834000	740000	94000	2008-05-09
03178	元大9Y	145000	52000	93000	2008-05-09
2201	裕隆	963000	870000	93000	2008-05-09
03149	工銀IY	260000	168000	92000	2008-05-09
8131	福懋科	107000	16000	91000	2008-05-09
04122	群益58	1150000	1060000	90000	2008-05-09
07319	永昌JV	126000	36000	90000	2008-05-09
07289	永豐NX	89000	0	89000	2008-05-09
1709	和益	99000	10000	89000	2008-05-09
03902	統一CE	221000	133000	88000	2008-05-09
