Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-04-07	0050	78.5	78.9	78.05	78.5	15302038	1200849513	78.5
2020-04-07	0051	29.95	29.95	29.7	29.73	47399	1413779	29.73
2020-04-07	0052	63.5	63.5	61.3	62	243776	15086962	62
2020-04-07	0053	35.9	35.9	35.7	35.82	34000	1216000	35.82
2020-04-07	0054	20.49	20.49	20.45	20.45	4000	81900	20.45
2020-04-07	0055	15.75	15.75	15.46	15.5	102299	1587625	15.5
2020-04-07	0056	25.12	25.29	25.12	25.22	31620054	796882951	25.22
2020-04-07	0057	51.5	51.65	51.3	51.3	34000	1746900	51.3
2020-04-07	0061	16.93	17.13	16.93	17.05	304133	5188452	17.05
2020-04-07	006203	36.6	36.75	36.6	36.73	9000	330310	36.73
2020-04-07	006204	49.4	49.41	49.4	49.41	7056	348794	49.41
2020-04-07	006205	28.58	28.73	28.45	28.52	1466210	41802104	28.52
2020-04-07	006206	29.81	30.35	29.6	29.75	170505	5073957	29.75
2020-04-07	006207	21.97	22.08	21.96	22.05	374932	8259676	22.05
2020-04-07	006208	44.7	45.08	44.61	44.82	1173722	52572860	44.82
2020-04-07	00625K	6.71	6.71	6.71	6.71	50000	335500	6.71
2020-04-07	00631L	36.59	36.95	36.01	36.64	17383936	634389514	36.64
2020-04-07	00632R	11.44	11.55	11.39	11.43	210554295	2412585130	11.43
2020-04-07	00633L	38.92	39.12	38.45	38.59	18001003	697882826	38.59
2020-04-07	00634R	6.03	6.05	5.98	6.02	3816000	22951530	6.02
2020-04-07	00635U	24.35	24.38	24.14	24.25	4683015	113636920	24.25
2020-04-07	00636	19.87	19.89	19.66	19.72	1346037	26577275	19.72
2020-04-07	00636K	6.47	6.47	6.47	6.47	100	647	6.47
2020-04-07	00637L	14.95	15.06	14.78	14.82	101833250	1516812335	14.82
2020-04-07	00638R	12.01	12.25	12.01	12.2	1477000	17939340	12.2
2020-04-07	00639	10.84	10.89	10.77	10.87	1268459	13744926	10.87
2020-04-07	00640L	14.8	15.12	14.38	14.68	2833000	42066420	14.68
2020-04-07	00641R	15.88	16.15	15.75	16	2986100	47538200	16
2020-04-07	00642U	10.16	10.23	10.07	10.14	45779898	463881531	10.14
2020-04-07	00643	13.08	13.17	13.02	13.17	773056	10132851	13.17
2020-04-07	00643K					0	0	
2020-04-07	00645	18.38	18.74	18.2	18.34	331120	6057991	18.34
2020-04-07	00646	24.58	24.6	24.28	24.38	4472090	109344600	24.38
2020-04-07	00647L	26.7	26.88	26.16	26.57	3852000	102425710	26.57
2020-04-07	00648R	12.59	12.71	12.54	12.63	4274000	53934770	12.63
2020-04-07	00650L	21.4	21.65	21.01	21.2	358000	7649350	21.2
2020-04-07	00651R	9	9.17	9	9.14	467000	4248680	9.14
2020-04-07	00652	15.9	16.5	15.8	16	759277	12120862	16
2020-04-07	00653L	13.5	13.76	13.46	13.75	8005000	109154740	13.75
