Ticker	Name	Buy	Sell	OverBS	Date
2887	台新金	18405000	4861000	13544000	2006-12-22
2002	中鋼	13874000	804000	13070000	2006-12-22
2303	聯電	13591000	3264642	10326358	2006-12-22
2330	台積電	7304000	579648	6724352	2006-12-22
2357	華碩	4532000	409500	4122500	2006-12-22
2311	日月光	4690000	792941	3897059	2006-12-22
2409	友達	6918000	3876270	3041730	2006-12-22
2854	寶來證	3983000	1069000	2914000	2006-12-22
1905	華紙	2746000	0	2746000	2006-12-22
2301	光寶科	3219000	583095	2635905	2006-12-22
2352	佳世達	3228000	745000	2483000	2006-12-22
2325	矽品	3841000	1650663	2190337	2006-12-22
9904	寶成	1929000	1000	1928000	2006-12-22
2324	仁寶	1721000	245000	1476000	2006-12-22
6505	台塑化	1403000	34000	1369000	2006-12-22
6116	彩晶	1684000	320670	1363330	2006-12-22
2353	宏碁	2468000	1266350	1201650	2006-12-22
1210	大成	1645000	463000	1182000	2006-12-22
5471	松翰	1436000	291000	1145000	2006-12-22
9937	全國	1127000	0	1127000	2006-12-22
2885	元大金	1445000	343000	1102000	2006-12-22
1717	長興	981000	0	981000	2006-12-22
2308	台達電	1393400	427050	966350	2006-12-22
01007T	兆豐國泰R2	944000	0	944000	2006-12-22
9907	統一實	870000	0	870000	2006-12-22
1301	台塑	849000	15000	834000	2006-12-22
1303	南亞	772000	0	772000	2006-12-22
6004	元京證	972000	262000	710000	2006-12-22
1216	統一	966000	258000	708000	2006-12-22
2317	鴻海	2449000	1746000	703000	2006-12-22
2444	兆勁	678000	1000	677000	2006-12-22
2841	台開	746000	70000	676000	2006-12-22
3034	聯詠	777932	126000	651932	2006-12-22
2606	裕民	747000	122000	625000	2006-12-22
1326	台化	580000	21000	559000	2006-12-22
2408	南亞科	1123000	628522	494478	2006-12-22
2337	旺宏	581000	93000	488000	2006-12-22
1802	台玻	514000	46000	468000	2006-12-22
6289	華上	560000	100000	460000	2006-12-22
5305	敦南	419000	0	419000	2006-12-22
1409	新纖	417000	0	417000	2006-12-22
1102	亞泥	1229000	813000	416000	2006-12-22
2374	佳能	449000	34000	415000	2006-12-22
2476	鉅祥	418000	7000	411000	2006-12-22
2883	開發金	745000	350170	394830	2006-12-22
2847	大眾銀	309000	2000	307000	2006-12-22
04558	亞東JM	300000	0	300000	2006-12-22
04574	元富LT	300000	0	300000	2006-12-22
6257	矽格	300000	1000	299000	2006-12-22
2880	華南金	376000	81000	295000	2006-12-22
2526	大陸	288000	0	288000	2006-12-22
2474	可成	337000	52000	285000	2006-12-22
2501	國建	356000	76000	280000	2006-12-22
2911	麗嬰房	354000	100000	254000	2006-12-22
2340	台亞	502000	249000	253000	2006-12-22
3063	飛信	252000	0	252000	2006-12-22
2451	創見	258000	7000	251000	2006-12-22
01004T	土銀富邦R2	245000	0	245000	2006-12-22
2475	華映	279000	44000	235000	2006-12-22
1707	葡萄王	234000	0	234000	2006-12-22
1313	聯成	224000	2000	222000	2006-12-22
2845	遠東銀	213000	2000	211000	2006-12-22
2430	燦坤	210000	0	210000	2006-12-22
2834	臺企銀	745000	536000	209000	2006-12-22
2388	威盛	757000	549000	208000	2006-12-22
1440	南紡	203000	0	203000	2006-12-22
2882	國泰金	1070000	867000	203000	2006-12-22
1437	勤益控	201000	0	201000	2006-12-22
2355	敬鵬	200000	0	200000	2006-12-22
2314	台揚	200000	840	199160	2006-12-22
01003T	兆豐新光R1	198000	0	198000	2006-12-22
1229	聯華	191000	0	191000	2006-12-22
3443	創意	190000	0	190000	2006-12-22
2338	光罩	180000	0	180000	2006-12-22
04329	元大CA	176000	0	176000	2006-12-22
0015	富邦	175000	0	175000	2006-12-22
2807	竹商銀	4132000	3966000	166000	2006-12-22
5203	訊連	185000	25000	160000	2006-12-22
2454	聯發科	434000	276000	158000	2006-12-22
3130	一零四	154000	0	154000	2006-12-22
2356	英業達	169000	20000	149000	2006-12-22
1434	福懋	188000	41000	147000	2006-12-22
2107	厚生	150000	3000	147000	2006-12-22
3059	華晶科	145000	0	145000	2006-12-22
2504	國產	164000	25023	138977	2006-12-22
2207	和泰車	277000	150000	127000	2006-12-22
9925	新保	127000	0	127000	2006-12-22
2486	一詮	123000	1000	122000	2006-12-22
2610	華航	142000	22000	120000	2006-12-22
2820	華票	122000	2000	120000	2006-12-22
2022	聚亨	119000	0	119000	2006-12-22
1531	高林股	117000	0	117000	2006-12-22
1312	國喬	116000	0	116000	2006-12-22
2457	飛宏	127000	15000	112000	2006-12-22
2023	燁輝	110000	0	110000	2006-12-22
1605	華新	374000	267000	107000	2006-12-22
3044	健鼎	169000	63000	106000	2006-12-22
1609	大亞	114000	9000	105000	2006-12-22
2536	宏普	319000	214000	105000	2006-12-22
3062	建漢	105000	0	105000	2006-12-22
3061	璨圓	102000	0	102000	2006-12-22
1708	東鹼	101000	0	101000	2006-12-22
04372	大華NA	100000	0	100000	2006-12-22
2464	盟立	100000	0	100000	2006-12-22
6131	鈞泰	100000	0	100000	2006-12-22
1907	永豐餘	121000	23000	98000	2006-12-22
3189	景碩	109000	13000	96000	2006-12-22
3051	力特	94000	0	94000	2006-12-22
2206	三陽工業	93000	0	93000	2006-12-22
2707	晶華	92000	0	92000	2006-12-22
04201	元大BC	90000	0	90000	2006-12-22
2890	永豐金	948000	859000	89000	2006-12-22
2367	燿華	86000	0	86000	2006-12-22
2545	皇翔	89000	3000	86000	2006-12-22
2889	國票金	87000	3000	84000	2006-12-22
3052	夆典	83000	0	83000	2006-12-22
2377	微星	118000	36000	82000	2006-12-22
2615	萬海	82000	0	82000	2006-12-22
2505	國揚	79000	0	79000	2006-12-22
0050	元大台灣50	78000	0	78000	2006-12-22
1524	耿鼎	77000	0	77000	2006-12-22
6139	亞翔	76000	0	76000	2006-12-22
3022	威強電	80000	8000	72000	2006-12-22
5854	合庫	100000	30000	70000	2006-12-22
2477	美隆電	67000	0	67000	2006-12-22
1467	南緯	66000	0	66000	2006-12-22
2609	陽明	112000	50000	62000	2006-12-22
04269	日盛37	60000	0	60000	2006-12-22
04597	永豐9B	60000	0	60000	2006-12-22
1507	永大	60000	0	60000	2006-12-22
3380	明泰	69000	14000	55000	2006-12-22
2105	正新	56000	2000	54000	2006-12-22
2704	國賓	56000	2000	54000	2006-12-22
2381	華宇	53000	0	53000	2006-12-22
2027	大成鋼	54000	3000	51000	2006-12-22
1726	永記	56000	13000	43000	2006-12-22
2515	中工	143000	100000	43000	2006-12-22
9938	百和	55000	12000	43000	2006-12-22
2101	南港	44000	2000	42000	2006-12-22
2447	鼎新	113000	71000	42000	2006-12-22
2535	達欣工	41000	0	41000	2006-12-22
8078	華寶	50000	9000	41000	2006-12-22
1904	正隆	44000	4000	40000	2006-12-22
2542	興富發	39000	0	39000	2006-12-22
2014	中鴻	96000	60000	36000	2006-12-22
1314	中石化	36000	1000	35000	2006-12-22
2395	研華	35000	0	35000	2006-12-22
