Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-02-06	0050	69.1	69.2	68.65	68.75	4107898	282693112	68.75
2015-02-06	0051	30.05	30.1	29.95	29.95	177000	5316310	29.95
2015-02-06	0052	42.9	42.9	42.82	42.82	4000	171440	42.82
2015-02-06	0053	29.68	29.69	29.59	29.69	9000	266540	29.69
2015-02-06	0054	23.35	23.39	23.31	23.34	16000	373380	23.34
2015-02-06	0055	14.67	14.73	14.65	14.66	686000	10097710	14.66
2015-02-06	0056	24.81	24.82	24.73	24.74	292985	7257409	24.74
2015-02-06	0057	42.06	42.06	41.95	42.02	24000	1007440	42.02
2015-02-06	0058	38.76	38.76	38.75	38.75	10000	387530	38.75
2015-02-06	0059	33.17	33.17	33.16	33.16	2000	66330	33.16
2015-02-06	0060					0	0	
2015-02-06	0061	17.2	17.25	17.02	17.1	28501654	488625777	17.1
2015-02-06	006203	32.9	32.9	32.82	32.82	5000	164270	32.82
2015-02-06	006204	47.23	47.23	47.2	47.2	8161	385243	47.2
2015-02-06	006205	30.24	30.31	29.89	30.06	18642490	561327758	30.06
2015-02-06	006206	28.5	28.51	28.03	28.34	14048567	397767487	28.34
2015-02-06	006207	21.8	21.86	21.49	21.83	12779758	277146108	21.83
2015-02-06	006208	38.8	38.8	38.8	38.8	10000	388000	38.8
2015-02-06	00631L	22.69	22.69	22.33	22.33	1871000	42009210	22.33
2015-02-06	00632R	18.6	18.7	18.58	18.69	3084000	57538420	18.69
2015-02-06	00633L	35.5	35.68	34.7	35.16	38060148	1339221182	35.16
2015-02-06	00634R	13.7	13.82	13.61	13.65	12015000	164636810	13.65
2015-02-06	0080	440.1	440.1	440	440	400	176020	440
2015-02-06	0081	846.5	846.5	846.5	846.5	100	84650	846.5
2015-02-06	008201	90.5	90.65	87.6	88	165900	14698830	88
2015-02-06	01001T	16.1	16.1	16.01	16.1	37000	595160	16.1
2015-02-06	01002T	18.03	18.03	17.99	17.99	391000	7042030	17.99
2015-02-06	01003T	13	13	12.98	12.98	362000	4704560	12.98
2015-02-06	01004T	12.95	13.08	12.92	13.08	191000	2490880	13.08
2015-02-06	01007T	16	16	15.9	16	421000	6695720	16
2015-02-06	01008T	18.82	18.87	18.77	18.82	1341000	25214580	18.82
2015-02-06	1101	42.2	42.55	42.05	42.55	3120480	132185450	42.55
2015-02-06	1102	38.55	38.7	38.35	38.7	2801537	108101511	38.7
2015-02-06	1103	13.75	13.75	13.65	13.7	389470	5341360	13.7
2015-02-06	1104	27.2	27.25	26.9	27.05	341562	9254061	27.05
2015-02-06	1108	10.1	10.25	10.1	10.1	215774	2190378	10.1
2015-02-06	1109	13.85	13.85	13.85	13.85	11535	159733	13.85
