Ticker	Name	Buy	Sell	OverBS	Date
03868	永豐5J	14802000	476000	14326000	2008-04-08
03867	永豐5H	15063000	793000	14270000	2008-04-08
03863	永豐5D	14055000	5000	14050000	2008-04-08
03865	永豐5F	14062000	12000	14050000	2008-04-08
03866	永豐5G	14057000	7000	14050000	2008-04-08
03875	永昌LF	15185000	1174000	14011000	2008-04-08
03859	富邦BZ	14355000	347000	14008000	2008-04-08
03883	永昌LP	14001000	0	14001000	2008-04-08
03854	凱基DA	14000000	0	14000000	2008-04-08
03855	元大81	14134000	134000	14000000	2008-04-08
03856P	大立光元大1A售03	14130000	130000	14000000	2008-04-08
03857	元大83	14037000	37000	14000000	2008-04-08
03873	大華LB	14631000	631000	14000000	2008-04-08
03878	永昌LJ	14035000	35000	14000000	2008-04-08
08024P	金像電元大13售04	14137000	137000	14000000	2008-04-08
03869	大華KX	14333000	336000	13997000	2008-04-08
08023	統一DA	14160000	164000	13996000	2008-04-08
03885	永昌LR	14090000	97000	13993000	2008-04-08
03871	大華KZ	14637000	645000	13992000	2008-04-08
03864	永豐5E	14932000	942000	13990000	2008-04-08
03877	永昌LH	14064000	74000	13990000	2008-04-08
03886	凱基3E	14192000	202000	13990000	2008-04-08
03879P	富邦金元大17售03	14065000	80000	13985000	2008-04-08
03861	群益AP	13995000	20000	13975000	2008-04-08
03881P	晶心科元大17售06	16434000	2464000	13970000	2008-04-08
03876	永昌LG	14033000	67000	13966000	2008-04-08
03862	富邦CC	13952000	7000	13945000	2008-04-08
03872	大華LA	14602000	663000	13939000	2008-04-08
03874	凱基3D	16447000	2509000	13938000	2008-04-08
03884	永昌LQ	14039000	153000	13886000	2008-04-08
03858	富邦BY	13981000	241000	13740000	2008-04-08
03882	永昌LN	14149000	435000	13714000	2008-04-08
0050	元大台灣50	7363000	1684000	5679000	2008-04-08
1314	中石化	3552000	664000	2888000	2008-04-08
2014	中鴻	1845000	320004	1524996	2008-04-08
2812	台中銀	1487000	151000	1336000	2008-04-08
06774	日盛HX	1448000	138000	1310000	2008-04-08
06659	群益JX	1222000	0	1222000	2008-04-08
2881	富邦金	2799000	1608000	1191000	2008-04-08
07001	國票BD	1191000	35000	1156000	2008-04-08
3231	緯創	1174000	76000	1098000	2008-04-08
2332	友訊	968000	4000	964000	2008-04-08
2449	京元電子	807000	0	807000	2008-04-08
6505	台塑化	1034000	333000	701000	2008-04-08
01003T	兆豐新光R1	699000	0	699000	2008-04-08
2353	宏碁	940000	254000	686000	2008-04-08
2498	宏達電	879000	202000	677000	2008-04-08
1301	台塑	1247000	575000	672000	2008-04-08
06579	凱基MT	2014000	1362000	652000	2008-04-08
2022	聚亨	618000	7000	611000	2008-04-08
1201	味全	577000	5000	572000	2008-04-08
1504	東元	583000	19000	564000	2008-04-08
06658	群益JW	515000	0	515000	2008-04-08
2892	第一金	1144000	635000	509000	2008-04-08
03076	第一34	513000	7000	506000	2008-04-08
2350	環電	569000	70000	499000	2008-04-08
8105	凌巨	600000	122000	478000	2008-04-08
06978	群益LG	454000	0	454000	2008-04-08
1326	台化	776000	329000	447000	2008-04-08
2317	鴻海	1143000	710000	433000	2008-04-08
07719	元大8E	426000	0	426000	2008-04-08
3037	欣興	428000	8000	420000	2008-04-08
2485	兆赫	402014	2135	399879	2008-04-08
1101	台泥	682000	283000	399000	2008-04-08
07057	元大4C	1095000	700000	395000	2008-04-08
2607	榮運	619000	241000	378000	2008-04-08
06164	統一75	450000	84000	366000	2008-04-08
2374	佳能	385000	22000	363000	2008-04-08
2391	合勤	555000	192000	363000	2008-04-08
2505	國揚	365000	3000	362000	2008-04-08
06766	大華CY	360000	5000	355000	2008-04-08
07006	永豐LQ	540000	199000	341000	2008-04-08
03194	群益NS	886000	548000	338000	2008-04-08
06872	永豐KX	1071000	742000	329000	2008-04-08
2847	大眾銀	321000	1000	320000	2008-04-08
2884	玉山金	324000	6000	318000	2008-04-08
9904	寶成	497000	180000	317000	2008-04-08
2474	可成	387000	76000	311000	2008-04-08
2031	新光鋼	311000	4000	307000	2008-04-08
07961	兆豐1E	715000	418000	297000	2008-04-08
07697	元大G6	1091000	796000	295000	2008-04-08
2201	裕隆	365000	70000	295000	2008-04-08
07178	永昌JM	751000	458000	293000	2008-04-08
07432	兆豐77	413000	121000	292000	2008-04-08
06582	國票AH	2641000	2359000	282000	2008-04-08
03227	元富JT	280000	0	280000	2008-04-08
2347	聯強	364000	89000	275000	2008-04-08
07889	國泰J2	271000	10000	261000	2008-04-08
07136P	宏碁凱基0B售01	259000	0	259000	2008-04-08
2882	國泰金	1060000	802000	258000	2008-04-08
06798	寶來LP	593000	344000	249000	2008-04-08
1605	華新	290000	41000	249000	2008-04-08
4906	正文	250000	1000	249000	2008-04-08
03159	國票BH	1166000	934000	232000	2008-04-08
3049	和鑫	236000	5000	231000	2008-04-08
2356	英業達	723000	499000	224000	2008-04-08
03198	統一BK	2060000	1838000	222000	2008-04-08
06651	康和G2	240000	25000	215000	2008-04-08
1905	華紙	350000	135000	215000	2008-04-08
3061	璨圓	215000	3000	212000	2008-04-08
6116	彩晶	280000	69000	211000	2008-04-08
2538	基泰	490000	281000	209000	2008-04-08
1216	統一	476000	268000	208000	2008-04-08
1704	榮化	205000	5000	200000	2008-04-08
03796P	華航凱基17售04	1071000	872000	199000	2008-04-08
03322	國泰FC	1295000	1097000	198000	2008-04-08
07642	國泰ER	198000	0	198000	2008-04-08
2379	瑞昱	452000	256000	196000	2008-04-08
07264	永豐NY	465000	273000	192000	2008-04-08
07978	統一AA	216000	25000	191000	2008-04-08
07656	元大F4	2085000	1897000	188000	2008-04-08
9907	統一實	200000	13000	187000	2008-04-08
2475	華映	253000	66301	186699	2008-04-08
07928	永豐ND	704000	519000	185000	2008-04-08
07903	元大L6	1115000	932000	183000	2008-04-08
06221	凱基LN	181000	0	181000	2008-04-08
2308	台達電	260000	79000	181000	2008-04-08
3014	聯陽	196000	20000	176000	2008-04-08
2841	台開	178000	3000	175000	2008-04-08
06805	寶來LW	363000	189000	174000	2008-04-08
2888	新光金	457000	283000	174000	2008-04-08
0056	元大高股息	170000	0	170000	2008-04-08
07212	大華DQ	217000	49000	168000	2008-04-08
07867	元大8S	1228000	1061000	167000	2008-04-08
07192	永豐NA	171000	5000	166000	2008-04-08
07667	群益MU	190000	25000	165000	2008-04-08
03611	群益29	1111000	947000	164000	2008-04-08
07828	工銀IW	629000	466000	163000	2008-04-08
07424	日盛LB	1017000	855000	162000	2008-04-08
07911	元富HQ	1505000	1345000	160000	2008-04-08
1304	台聚	169000	9000	160000	2008-04-08
2526	大陸	167000	8000	159000	2008-04-08
07552	凱基08	313000	155000	158000	2008-04-08
06665	富邦C5	323000	166000	157000	2008-04-08
07913	元富HS	1027000	870000	157000	2008-04-08
06213	群益IS	480000	327000	153000	2008-04-08
3702	大聯大	297000	144000	153000	2008-04-08
07221	永豐NJ	180000	30000	150000	2008-04-08
2801	彰銀	631000	484000	147000	2008-04-08
06567	工銀HK	146000	0	146000	2008-04-08
07399	永豐37	613000	468000	145000	2008-04-08
2409	友達	1523000	1378000	145000	2008-04-08
07289	永豐NX	459000	316000	143000	2008-04-08
03338	工銀JC	1191000	1049000	142000	2008-04-08
03596	元富65	1565000	1424000	141000	2008-04-08
2511	太子	149000	8000	141000	2008-04-08
07344	永豐16	140000	0	140000	2008-04-08
2105	正新	162000	23000	139000	2008-04-08
2451	創見	165000	29000	136000	2008-04-08
07846	統一L6	135000	0	135000	2008-04-08
6176	瑞儀	135000	0	135000	2008-04-08
03043	寶來54	628000	494000	134000	2008-04-08
07056	元大4B	289000	155000	134000	2008-04-08
07768	統一J9	521000	388000	133000	2008-04-08
5607	遠雄港	132000	0	132000	2008-04-08
07201	元富MK	173000	42000	131000	2008-04-08
07997	永豐95	735000	604000	131000	2008-04-08
03367	富邦AD	686000	556000	130000	2008-04-08
06716	群益KB	479000	350000	129000	2008-04-08
07404P	群創元大0C售14	999000	873000	126000	2008-04-08
07025	富邦F2	904000	781000	123000	2008-04-08
5608	四維航	126000	3000	123000	2008-04-08
03025	富邦M2	142000	20000	122000	2008-04-08
2107	厚生	125000	4000	121000	2008-04-08
03075	第一33	120000	0	120000	2008-04-08
07376P	友達元富0C售05	119000	0	119000	2008-04-08
03735	日盛01	800000	683000	117000	2008-04-08
9914	美利達	191000	74000	117000	2008-04-08
06656	元大66	116000	0	116000	2008-04-08
07126	群益LV	115000	0	115000	2008-04-08
05327	日盛EC	114000	0	114000	2008-04-08
07914	統一L8	1100000	986000	114000	2008-04-08
06418	元大25	124000	12000	112000	2008-04-08
2393	億光	123000	12000	111000	2008-04-08
07074	日盛JX	580000	470000	110000	2008-04-08
07801	富邦L5	295000	187000	108000	2008-04-08
1423	利華	110000	2000	108000	2008-04-08
2886	兆豐金	523000	416000	107000	2008-04-08
07395	亞東FQ	106000	0	106000	2008-04-08
07645	凱基26	245000	140000	105000	2008-04-08
03389	大華HL	708000	604000	104000	2008-04-08
06646	兆豐33	104000	0	104000	2008-04-08
1713	國化	105000	2000	103000	2008-04-08
07401	永豐39	102000	0	102000	2008-04-08
07403	永豐41	634000	532000	102000	2008-04-08
07811	元富GP	1840000	1739000	101000	2008-04-08
03011	元富JB	1299000	1199000	100000	2008-04-08
07248	元富GA	155000	55000	100000	2008-04-08
03547	日盛NC	291000	192000	99000	2008-04-08
06049	日盛GA	121000	22000	99000	2008-04-08
03355	永豐1Z	234000	136000	98000	2008-04-08
03097	凱基85	1387000	1290000	97000	2008-04-08
07589	元大7F	641000	546000	95000	2008-04-08
03655	康和BX	383000	289000	94000	2008-04-08
07743	寶來07	444000	350000	94000	2008-04-08
07707	大華FH	993000	900000	93000	2008-04-08
2704	國賓	151000	58000	93000	2008-04-08
03015	大華GB	369000	277000	92000	2008-04-08
03278	寶來80	1034000	942000	92000	2008-04-08
07388	永豐32	1372000	1282000	90000	2008-04-08
07407	永豐45	592000	502000	90000	2008-04-08
07991	元大9B	1483000	1393000	90000	2008-04-08
2612	中航	140000	52000	88000	2008-04-08
07771	統一K3	871000	784000	87000	2008-04-08
03609	群益27	432000	346000	86000	2008-04-08
07017	大華DK	241000	155000	86000	2008-04-08
