Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	29472000	14151000	15321000	2020-02-07
00673R	期元大S&P原油反1	13133000	0	13133000	2020-02-07
00861	元大全球未來通訊	5333000	443000	4890000	2020-02-07
055144	長榮航元大16購14	5104000	942000	4162000	2020-02-07
00664R	國泰臺灣加權反1	3478000	266000	3212000	2020-02-07
00633L	富邦上証正2	5512000	2705000	2807000	2020-02-07
052498	同欣電凱基17購02	2087000	0	2087000	2020-02-07
044081	可成永豐13購01	1996000	0	1996000	2020-02-07
047646	美時群益16購01	2002000	8000	1994000	2020-02-07
049272	同欣電國票15購01	1700000	0	1700000	2020-02-07
00655L	國泰中國A50正2	3125000	1601000	1524000	2020-02-07
049900	康普元大16購02	1942000	419000	1523000	2020-02-07
054037	聯詠富邦18購01	1519000	0	1519000	2020-02-07
051228	大立光國泰17購01	1500000	0	1500000	2020-02-07
03887P	聯電富邦17售02	1369000	2000	1367000	2020-02-07
053314	聯詠群益16購06	1347000	0	1347000	2020-02-07
054081	長榮航元大15購28	1659000	315000	1344000	2020-02-07
054197	SGBR2X凱基1A購01	3322000	1997000	1325000	2020-02-07
051133	永光國票16購01	3989000	2699000	1290000	2020-02-07
053825	凱美永豐15購04	1441000	157000	1284000	2020-02-07
044998	亞光國票13購02	1260000	0	1260000	2020-02-07
2409	友達	2869000	1696000	1173000	2020-02-07
055038	聯德群益17購01	1144000	2000	1142000	2020-02-07
055606	欣興群益16購05	1504000	381000	1123000	2020-02-07
03275P	長榮航群益16售06	1122000	0	1122000	2020-02-07
051259	台橡群益15購01	1833000	720000	1113000	2020-02-07
056467	天鈺元大16購05	1146000	82000	1064000	2020-02-07
05862P	台積電凱基09售03	1583000	553000	1030000	2020-02-07
050100	旺宏凱基15購04	1666000	643000	1023000	2020-02-07
04377P	南亞科中信18售01	1135000	115000	1020000	2020-02-07
048618	GIS凱基14購01	998000	0	998000	2020-02-07
054040	凌陽群益15購04	1000000	15000	985000	2020-02-07
053593	興勤國票16購01	983000	0	983000	2020-02-07
054867	光磊國票17購01	961000	2000	959000	2020-02-07
054640	友達兆豐16購01	1030000	85000	945000	2020-02-07
053949	富邦金國票17購01	1008000	70000	938000	2020-02-07
053197	聯詠凱基15購07	1011000	85000	926000	2020-02-07
048569	萬海元富16購02	980000	60000	920000	2020-02-07
052020	順德國泰16購01	1095000	177000	918000	2020-02-07
