Ticker	Name	Buy	Sell	OverBS	Date
2841	台開	8898000	1068000	7830000	2006-05-18
2371	大同	8432000	4242000	4190000	2006-05-18
5854	合庫	5013000	871000	4142000	2006-05-18
03668	寶來96	3587000	1000	3586000	2006-05-18
2887	台新金	3812000	489000	3323000	2006-05-18
2392	正崴	1555000	364000	1191000	2006-05-18
03416	富邦AK	2835000	1690000	1145000	2006-05-18
6116	彩晶	1101000	0	1101000	2006-05-18
2548	華固	1381000	352000	1029000	2006-05-18
03697P	華邦電凱基16售06	1016000	0	1016000	2006-05-18
03652	康和BU	1057000	70000	987000	2006-05-18
3037	欣興	961000	90000	871000	2006-05-18
03664	寶來92	760000	0	760000	2006-05-18
2388	威盛	717000	34000	683000	2006-05-18
03309	元大21	1417000	750000	667000	2006-05-18
03646	大華JQ	696000	76000	620000	2006-05-18
2311	日月光	1052000	443000	609000	2006-05-18
3034	聯詠	785000	176000	609000	2006-05-18
03333	永豐1S	538000	20000	518000	2006-05-18
2014	中鴻	603000	90000	513000	2006-05-18
2357	華碩	756000	246000	510000	2006-05-18
03663	元大54	500000	0	500000	2006-05-18
1717	長興	517000	30000	487000	2006-05-18
8008	建興電	485000	5000	480000	2006-05-18
2102	泰豐	568000	95000	473000	2006-05-18
03677	凱基2T	490000	24000	466000	2006-05-18
2315	神達	606000	143000	463000	2006-05-18
2801	彰銀	1367000	936000	431000	2006-05-18
2492	華新科	480000	50000	430000	2006-05-18
1101	台泥	1002000	577000	425000	2006-05-18
2501	國建	569000	151000	418000	2006-05-18
2308	台達電	416000	11000	405000	2006-05-18
2359	所羅門	851000	450000	401000	2006-05-18
03647	大華JR	880000	497000	383000	2006-05-18
3474	華亞科	404000	40000	364000	2006-05-18
2705	六福	310000	0	310000	2006-05-18
2886	兆豐金	535000	225000	310000	2006-05-18
03354	永豐1Y	296000	0	296000	2006-05-18
2353	宏碁	387000	91000	296000	2006-05-18
01002T	土銀國泰R1	260000	0	260000	2006-05-18
1419	新紡	303000	57000	246000	2006-05-18
1605	華新	309000	70000	239000	2006-05-18
2402	毅嘉	275000	40000	235000	2006-05-18
2881	富邦金	300000	75000	225000	2006-05-18
03651	大華JV	219000	0	219000	2006-05-18
03367	富邦AD	333000	120000	213000	2006-05-18
03535P	金寶元富16售02	221000	10000	211000	2006-05-18
3017	奇鋐	203000	0	203000	2006-05-18
3380	明泰	420000	217000	203000	2006-05-18
1315	達新	204000	4000	200000	2006-05-18
3057	喬鼎	200000	0	200000	2006-05-18
03671	寶來99	303000	105000	198000	2006-05-18
2380	虹光	195000	0	195000	2006-05-18
2542	興富發	245000	54000	191000	2006-05-18
2354	鴻準	227000	40000	187000	2006-05-18
2607	榮運	184000	0	184000	2006-05-18
9939	宏全	171000	0	171000	2006-05-18
1532	勤美	165000	0	165000	2006-05-18
3061	璨圓	157000	0	157000	2006-05-18
2704	國賓	222000	68000	154000	2006-05-18
9904	寶成	336000	182000	154000	2006-05-18
2330	台積電	646000	512000	134000	2006-05-18
2107	厚生	132000	0	132000	2006-05-18
03614	群益32	196000	66000	130000	2006-05-18
5471	松翰	150000	20000	130000	2006-05-18
03762	寶來A7	125000	0	125000	2006-05-18
9919	康那香	180000	56000	124000	2006-05-18
03308P	智邦國票17售01	123000	0	123000	2006-05-18
3049	和鑫	159000	36000	123000	2006-05-18
1503	士電	120000	0	120000	2006-05-18
3038	全台	120000	0	120000	2006-05-18
2439	美律	148000	30000	118000	2006-05-18
3063	飛信	120000	2000	118000	2006-05-18
2387	精元	112000	0	112000	2006-05-18
2382	廣達	131000	22000	109000	2006-05-18
01004T	土銀富邦R2	204000	100000	104000	2006-05-18
2340	台亞	101000	0	101000	2006-05-18
2350	環電	100000	0	100000	2006-05-18
2520	冠德	100000	0	100000	2006-05-18
9105	泰金寶-DR	100000	0	100000	2006-05-18
3062	建漢	100000	4000	96000	2006-05-18
3010	華立	90000	0	90000	2006-05-18
03661	凱基2P	106000	22000	84000	2006-05-18
2101	南港	82000	0	82000	2006-05-18
2498	宏達電	175000	93000	82000	2006-05-18
03793	元富85	80000	0	80000	2006-05-18
2833	台壽保	80000	0	80000	2006-05-18
03675	日盛AK	978000	900000	78000	2006-05-18
1229	聯華	123000	46000	77000	2006-05-18
2473	思源	315000	240000	75000	2006-05-18
03799	大華KL	180000	106000	74000	2006-05-18
1103	嘉泥	78000	12000	66000	2006-05-18
8046	南電	146000	81000	65000	2006-05-18
2365	昆盈	60000	0	60000	2006-05-18
8101	華冠	60000	0	60000	2006-05-18
