Ticker	Name	Buy	Sell	OverBS	Date
051307	微星統一17購01	2838000	0	2838000	2012-09-25
053120	光磊永豐15購01	1690000	0	1690000	2012-09-25
052137	陽明凱基15購03	1935000	331000	1604000	2012-09-25
051414	T50反1中信18購02	1416000	0	1416000	2012-09-25
055390	中鴻凱基16購02	1386000	13000	1373000	2012-09-25
053822	華新永豐15購01	3356000	2054000	1302000	2012-09-25
051855	飛宏凱基16購01	1351000	74000	1277000	2012-09-25
0050	元大台灣50	3069000	1815000	1254000	2012-09-25
052224	欣興元富1A購02	1484000	331000	1153000	2012-09-25
06550P	臺股指元大09售12	1331000	179000	1152000	2012-09-25
055628	T50反1凱基1C購01	2241000	1098000	1143000	2012-09-25
053021	乙盛永豐16購01	1364000	223000	1141000	2012-09-25
052947	昇貿國泰17購02	1590000	530000	1060000	2012-09-25
050315	大立光群益1B購01	2010000	1004000	1006000	2012-09-25
051512	大成鋼國票16購02	1080000	80000	1000000	2012-09-25
055116	威鋒電國票18購01	1295000	311000	984000	2012-09-25
050966	長榮統一17購01	925000	0	925000	2012-09-25
054059	中石化元大19購01	1071000	150000	921000	2012-09-25
052304	長榮凱基15購22	918000	0	918000	2012-09-25
051728	新光金麥證15購01	1551000	684000	867000	2012-09-25
051858	東森凱基15購04	867000	0	867000	2012-09-25
054445	國巨元富19購03	1104000	248000	856000	2012-09-25
050492	康舒群益15購01	843000	0	843000	2012-09-25
052877	大立光凱基16購08	1188000	354000	834000	2012-09-25
054692	新興群益16購01	1276000	442000	834000	2012-09-25
053387	宏碁凱基15購01	1523000	704000	819000	2012-09-25
053755	南帝元大17購01	1439000	627000	812000	2012-09-25
052146	欣興凱基17購03	1073000	265000	808000	2012-09-25
052176	陽明元大17購02	1853000	1046000	807000	2012-09-25
2101	南港	900000	129000	771000	2012-09-25
051592	台積電元富18購04	820000	50000	770000	2012-09-25
052896	華邦電元大15購05	1362000	601000	761000	2012-09-25
051258	永光群益18購04	1018000	265000	753000	2012-09-25
053931	明基材元大15購03	1217000	471000	746000	2012-09-25
055103	鴻海國票17購02	792000	48000	744000	2012-09-25
054000	臻鼎富邦16購01	1455000	712000	743000	2012-09-25
047961	晶豪科統一16購04	727000	0	727000	2012-09-25
051659	華通統一17購01	1054000	328000	726000	2012-09-25
054689	長榮群益17購07	1356000	632000	724000	2012-09-25
0055	元大MSCI金融	987000	265000	722000	2012-09-25
054622	華邦電富邦18購01	814000	94000	720000	2012-09-25
053601	玉晶光國票16購01	943000	227000	716000	2012-09-25
054101	聯電凱基1B購02	765000	60000	705000	2012-09-25
053616	飛宏永豐15購01	955000	257000	698000	2012-09-25
050768	嘉澤凱基15購01	693000	0	693000	2012-09-25
055167	偉詮電麥證18購01	793000	100000	693000	2012-09-25
