Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	13235000	0	13235000	2021-01-13
2409	友達	11733000	450000	11283000	2021-01-13
2368	金像電	6101000	0	6101000	2021-01-13
3017	奇鋐	3616000	0	3616000	2021-01-13
2303	聯電	3160000	185000	2975000	2021-01-13
3042	晶技	2003000	0	2003000	2021-01-13
3545	敦泰	1512000	0	1512000	2021-01-13
3711	日月光投控	1024000	2000	1022000	2021-01-13
2455	全新	991000	0	991000	2021-01-13
2458	義隆	634000	2000	632000	2021-01-13
2606	裕民	545000	0	545000	2021-01-13
1536	和大	500000	0	500000	2021-01-13
3653	健策	500000	30000	470000	2021-01-13
2351	順德	415000	114000	301000	2021-01-13
0052	富邦科技	306000	10000	296000	2021-01-13
9914	美利達	296000	0	296000	2021-01-13
2454	聯發科	272000	1000	271000	2021-01-13
3189	景碩	250000	10000	240000	2021-01-13
1303	南亞	232000	0	232000	2021-01-13
2317	鴻海	208000	0	208000	2021-01-13
3413	京鼎	163000	0	163000	2021-01-13
6271	同欣電	160000	0	160000	2021-01-13
9921	巨大	149000	0	149000	2021-01-13
9938	百和	140000	0	140000	2021-01-13
2049	上銀	135000	0	135000	2021-01-13
2014	中鴻	115000	0	115000	2021-01-13
2308	台達電	85000	0	85000	2021-01-13
2324	仁寶	75000	0	75000	2021-01-13
3443	創意	92000	20000	72000	2021-01-13
6669	緯穎	71000	0	71000	2021-01-13
2379	瑞昱	69000	0	69000	2021-01-13
2891	中信金	66000	0	66000	2021-01-13
2377	微星	561000	500000	61000	2021-01-13
6449	鈺邦	60000	0	60000	2021-01-13
2356	英業達	56000	0	56000	2021-01-13
2883	開發金	51000	0	51000	2021-01-13
0050	元大台灣50	46000	0	46000	2021-01-13
2884	玉山金	43000	0	43000	2021-01-13
2885	元大金	42000	0	42000	2021-01-13
4938	和碩	42000	1000	41000	2021-01-13
1305	華夏	40000	0	40000	2021-01-13
2886	兆豐金	39000	0	39000	2021-01-13
2890	永豐金	39000	0	39000	2021-01-13
2887	台新金	38000	0	38000	2021-01-13
2892	第一金	37000	0	37000	2021-01-13
4904	遠傳	37000	0	37000	2021-01-13
5880	合庫金	36000	0	36000	2021-01-13
2880	華南金	35000	0	35000	2021-01-13
3045	台灣大	34000	0	34000	2021-01-13
2882	國泰金	31000	0	31000	2021-01-13
1590	亞德客-KY	30000	1000	29000	2021-01-13
3533	嘉澤	38000	10000	28000	2021-01-13
8016	矽創	28000	0	28000	2021-01-13
2881	富邦金	26000	0	26000	2021-01-13
3034	聯詠	39000	14000	25000	2021-01-13
3702	大聯大	25000	0	25000	2021-01-13
2801	彰銀	24000	0	24000	2021-01-13
3006	晶豪科	23000	0	23000	2021-01-13
1216	統一	18000	0	18000	2021-01-13
5269	祥碩	16000	0	16000	2021-01-13
6706	惠特	16000	0	16000	2021-01-13
1402	遠東新	14000	0	14000	2021-01-13
2412	中華電	14000	0	14000	2021-01-13
2441	超豐	13000	0	13000	2021-01-13
2353	宏碁	11000	0	11000	2021-01-13
2888	新光金	10000	0	10000	2021-01-13
5876	上海商銀	9000	0	9000	2021-01-13
2371	大同	7000	0	7000	2021-01-13
2360	致茂	6000	0	6000	2021-01-13
5871	中租-KY	5000	0	5000	2021-01-13
2352	佳世達	4000	0	4000	2021-01-13
2449	京元電子	4000	0	4000	2021-01-13
2834	臺企銀	4000	0	4000	2021-01-13
3044	健鼎	7000	3000	4000	2021-01-13
6415	矽力-KY	8000	4000	4000	2021-01-13
2823	中壽	3000	0	3000	2021-01-13
2912	統一超	3000	0	3000	2021-01-13
3706	神達	3000	0	3000	2021-01-13
8454	富邦媒	3000	0	3000	2021-01-13
2376	技嘉	2000	0	2000	2021-01-13
2395	研華	2000	0	2000	2021-01-13
6005	群益證	2000	0	2000	2021-01-13
9904	寶成	2000	0	2000	2021-01-13
1434	福懋	1000	0	1000	2021-01-13
1504	東元	1000	0	1000	2021-01-13
2207	和泰車	1000	0	1000	2021-01-13
2845	遠東銀	1000	0	1000	2021-01-13
3714	富采	1000	0	1000	2021-01-13
2603	長榮	2000	6136000	-6134000	2021-01-13
1409	新纖	0	5374000	-5374000	2021-01-13
2609	陽明	0	3650000	-3650000	2021-01-13
2006	東和鋼鐵	0	2250000	-2250000	2021-01-13
2344	華邦電	9000	2250000	-2241000	2021-01-13
2408	南亞科	781000	2864000	-2083000	2021-01-13
2615	萬海	1000	1812000	-1811000	2021-01-13
6443	元晶	0	1704000	-1704000	2021-01-13
