Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-07-15	0050	97.3	97.95	96.7	97.05	21315724	2077523237	97.05
2020-07-15	0051	39.25	39.56	39.08	39.08	288835	11378812	39.08
2020-07-15	0052	78.3	79.3	77.8	77.8	290389	22813454	77.8
2020-07-15	0053	46.25	46.29	45.5	45.7	34080	1563826	45.7
2020-07-15	0054	26.05	26.05	25.96	26	28000	727780	26
2020-07-15	0055	18.22	18.22	18.14	18.2	42322	769798	18.2
2020-07-15	0056	29.75	29.9	29.53	29.53	12411430	368098557	29.53
2020-07-15	0057	64.6	64.6	64.1	64.1	82000	5273750	64.1
2020-07-15	0061	21.5	21.75	21.25	21.47	17056902	367031378	21.47
2020-07-15	006203	45.56	46.05	45.56	46	41142	1878822	46
2020-07-15	006204	61.7	61.8	61.7	61.7	71545	4414744	61.7
2020-07-15	006205	34.75	35.1	34.4	34.67	5325273	184822534	34.67
2020-07-15	006206	35.6	35.86	35.15	35.47	1440963	51254057	35.47
2020-07-15	006207	27.73	28.15	27.6	27.9	1866998	52146714	27.9
2020-07-15	006208	55.4	55.85	55.1	55.4	1408368	78048022	55.4
2020-07-15	00625K	8.27	8.27	8.27	8.27	50000	413500	8.27
2020-07-15	00631L	58.5	58.9	57.6	57.9	7010315	409188270	57.9
2020-07-15	00632R	8.88	8.95	8.84	8.91	106840367	949200886	8.91
2020-07-15	00633L	60.3	60.35	58.2	59	13177607	781261794	59
2020-07-15	00634R	4.65	4.73	4.62	4.69	3725000	17450930	4.69
2020-07-15	00635U	25.35	25.35	25.28	25.29	609367	15427014	25.29
2020-07-15	00636	24.06	24.4	23.87	24.02	2869241	69047521	24.02
2020-07-15	00636K	8.17	8.17	8.17	8.17	100	817	8.17
2020-07-15	00637L	23.37	23.44	22.59	22.89	110760593	2559109514	22.89
2020-07-15	00638R	9.4	9.5	9.32	9.45	3445000	32473250	9.45
2020-07-15	00639	14.7	14.75	14.38	14.62	3793559	55232870	14.62
2020-07-15	00640L	18.85	18.92	18.66	18.84	2592000	48748340	18.84
2020-07-15	00641R	13.73	13.82	13.72	13.75	1079000	14880320	13.75
2020-07-15	00642U	8.48	8.48	8.36	8.38	13312584	111789086	8.38
2020-07-15	00643	17.88	17.93	17.3	17.59	2696001	47423541	17.59
2020-07-15	00643K	4.24	4.24	4.22	4.22	4000	16920	4.22
2020-07-15	00645	20.6	20.67	20.5	20.6	161824	3331321	20.6
2020-07-15	00646	29	29	28.89	28.94	1344086	38880046	28.94
2020-07-15	00647L	37.94	38.03	37.81	37.9	877000	33210170	37.9
2020-07-15	00648R	10.08	10.1	10.06	10.08	1798000	18112000	10.08
2020-07-15	00650L	24.79	25.3	24.22	24.46	2834460	70187917	24.46
2020-07-15	00651R	8.21	8.29	8.11	8.26	1227000	10054410	8.26
2020-07-15	00652	19.3	19.51	19.27	19.51	511045	9884375	19.51
2020-07-15	00653L	20.44	20.58	20.16	20.55	16316650	332781806	20.55
2020-07-15	00654R	13.79	13.8	13.67	13.67	95000	1304080	13.67
2020-07-15	00655L	44.05	44.14	42.51	43.1	5908050	256632615	43.1
2020-07-15	00656R	8.58	8.63	8.48	8.57	581000	4963390	8.57
2020-07-15	00657	28.32	28.36	28.32	28.36	101100	2867151	28.36
2020-07-15	00657K	9.6	9.6	9.6	9.6	100	960	9.6
2020-07-15	00660	24	24	23.87	23.94	39688	950564	23.94
2020-07-15	00661	28.71	28.73	28.71	28.73	2000	57440	28.73
2020-07-15	00662	40.8	40.84	40.56	40.63	391058	15913922	40.63
2020-07-15	00663L	52.35	52.55	51.7	52	268000	14012950	52
2020-07-15	00664R	10.07	10.15	10.04	10.13	2970000	29933380	10.13
2020-07-15	00665L	24.29	24.57	23.5	23.75	441000	10626360	23.75
2020-07-15	00666R	12.3	12.55	12.3	12.53	113000	1415400	12.53
2020-07-15	00668	28.5	28.75	28.45	28.73	860600	24692167	28.73
2020-07-15	00668K	9.74	9.74	9.72	9.72	1200	11666	9.72
2020-07-15	00669R	10.93	10.93	10.9	10.93	11613000	126741900	10.93
2020-07-15	00670L	58.9	59.05	58.3	58.7	1158090	68040006	58.7
2020-07-15	00671R	8.04	8.12	8.04	8.11	3453000	27907010	8.11
2020-07-15	00672L	1.66	1.66	1.58	1.58	20650000	33163320	1.58
2020-07-15	00673R	30.65	30.65	30.51	30.63	474008	14497933	30.63
2020-07-15	00674R	13.51	13.52	13.49	13.51	183000	2470970	13.51
2020-07-15	00675L	22.68	22.77	22.29	22.45	421365	9507937	22.45
2020-07-15	00676R	5.47	5.51	5.45	5.48	4565137	24961240	5.48
2020-07-15	00677U	5.96	6	5.93	6	355781917	2125874405	6
2020-07-15	00678	26.5	26.97	26.5	26.95	1011192	27154392	26.95
2020-07-15	00680L	32.71	32.88	32.69	32.84	859000	28112630	32.84
2020-07-15	00681R					0	0	
2020-07-15	00682U	19.21	19.22	19.2	19.22	44000	845290	19.22
2020-07-15	00683L	18.92	18.96	18.92	18.95	88000	1666770	18.95
2020-07-15	00684R					0	0	
2020-07-15	00685L	19.83	19.86	19.45	19.67	16000	314700	19.67
2020-07-15	00686R	5.95	6	5.93	5.98	134000	799910	5.98
2020-07-15	00688L	33.21	33.26	33.21	33.23	104000	3458890	33.23
2020-07-15	00689R	12.76	12.76	12.75	12.75	125000	1594000	12.75
2020-07-15	00690	24.82	25.04	24.8	24.84	501927	12498055	24.84
2020-07-15	00691R					0	0	
2020-07-15	00692	24.93	25.18	24.85	25	3210050	80404885	25
2020-07-15	00693U	14.39	14.44	14.36	14.41	3913017	56296924	14.41
2020-07-15	00700	19.9	19.9	19.5	19.53	105000	2054500	19.53
2020-07-15	00701	21.18	21.22	21.12	21.2	3511854	74340382	21.2
2020-07-15	00702	16.4	16.4	16.3	16.3	22000	359370	16.3
2020-07-15	00703	23.55	23.66	23.21	23.44	1086200	25488176	23.44
2020-07-15	00706L	17.24	17.25	17.24	17.25	4000	68970	17.25
2020-07-15	00707R	19.46	19.46	19.46	19.46	1000	19460	19.46
2020-07-15	00708L	29.77	29.84	29.7	29.74	3062000	91226350	29.74
2020-07-15	00709	19.61	19.61	19.47	19.54	154000	3008210	19.54
2020-07-15	00710B	18.56	18.59	18.56	18.59	133000	2470090	18.59
2020-07-15	00711B	22.09	22.09	22.08	22.09	106000	2341530	22.09
2020-07-15	00712	10.25	10.25	10.21	10.25	1614469	16523055	10.25
2020-07-15	00713	32.68	32.8	32.65	32.7	212900	6964440	32.7
2020-07-15	00714	18.25	18.25	18.19	18.19	13000	236940	18.19
2020-07-15	00715L	4.7	4.76	4.65	4.7	8436555	39679217	4.7
2020-07-15	00717	16.34	16.35	16.32	16.34	815593	13320271	16.34
2020-07-15	00728	21.59	21.63	21.47	21.58	349127	7539893	21.58
2020-07-15	00730	17.8	17.87	17.66	17.7	391494	6959899	17.7
2020-07-15	00731	47.13	47.32	47.04	47.21	723130	34049106	47.21
2020-07-15	00732	37.94	37.94	37.91	37.91	102000	3869820	37.91
2020-07-15	00733	24.3	24.49	24	24	552590	13387830	24
2020-07-15	00735	22.67	23.01	22.67	22.76	403000	9165190	22.76
2020-07-15	00736	19.78	19.78	19.65	19.7	129000	2536470	19.7
2020-07-15	00737	23.7	23.85	23.7	23.83	967216	23029303	23.83
2020-07-15	00738U	21.18	21.21	21.12	21.14	2108000	44612290	21.14
2020-07-15	00739	25.9	26.05	25.39	25.71	1778705	45692115	25.71
2020-07-15	00742	21.63	21.69	21.62	21.67	819000	17724000	21.67
2020-07-15	00743	26	26.1	25.39	25.69	131545	3387462	25.69
2020-07-15	00752	27.43	27.65	27.28	27.37	1347521	36957745	27.37
2020-07-15	00753L	32.68	33.29	32.01	32.59	925000	30136500	32.59
2020-07-15	00757	34.57	34.62	34.35	34.41	501000	17261700	34.41
2020-07-15	00762	29.42	29.45	29.29	29.31	393699	11571270	29.31
2020-07-15	00763U	19.84	19.88	19.75	19.75	66000	1307970	19.75
2020-07-15	00766L	11	11.22	10.9	11.01	491000	5430850	11.01
2020-07-15	00770	28.65	28.67	28.59	28.66	176000	5038010	28.66
2020-07-15	00771	18.38	18.38	18.31	18.33	81000	1486190	18.33
2020-07-15	00774B	38.15	38.15	38.05	38.05	102000	3891100	38.05
2020-07-15	00774C					0	0	
2020-07-15	00775B	46.7	46.9	46.7	46.9	102000	4763800	46.9
2020-07-15	00776	20.95	21.35	20.95	21.35	2000	42300	21.35
2020-07-15	00783	22.4	22.7	21.96	22.3	1558531	34535406	22.3
2020-07-15	008201	116.9	117.1	115.45	117.05	3488	405760	117.05
2020-07-15	00830	19.45	19.49	19.37	19.4	821733	15957199	19.4
2020-07-15	00850	24.17	24.37	24.1	24.17	3958088	95948657	24.17
2020-07-15	00851	25.86	25.87	25.73	25.78	311000	8015400	25.78
2020-07-15	00852L	13.12	13.19	13.11	13.15	26247039	344870274	13.15
2020-07-15	00861	22.5	22.54	22.42	22.45	9093656	204536705	22.45
2020-07-15	00865B	38.94	38.95	38.94	38.94	116030	4519227	38.94
2020-07-15	00866	19.54	19.68	19.54	19.67	80000	1572180	19.67
2020-07-15	00875	25.6	25.68	25.52	25.59	1399003	35774368	25.59
2020-07-15	00876	20.73	20.81	20.58	20.61	17497000	362222789	20.61
2020-07-15	01001T	16.75	16.75	16.75	16.75	34000	569500	16.75
2020-07-15	01002T	17.05	17.05	17.03	17.05	39000	664820	17.05
2020-07-15	01003T	19	19	18.99	19	719000	13660980	19
2020-07-15	01004T	14.7	14.7	14.68	14.7	123000	1808080	14.7
2020-07-15	01007T	17.75	17.75	17.74	17.74	13000	230640	17.74
2020-07-15	01009T	9.45	9.45	9.45	9.45	72000	680400	9.45
2020-07-15	01010T	10.22	10.24	10.22	10.24	115000	1176540	10.24
2020-07-15	020000	5.76	5.76	5.71	5.71	70000	401330	5.71
2020-07-15	020002					0	0	
2020-07-15	020004					0	0	
2020-07-15	020006	23.39	23.4	23.39	23.4	50000	1169600	23.4
2020-07-15	020007					0	0	
2020-07-15	020008	10.77	10.77	10.76	10.77	148000	1593660	10.77
2020-07-15	020011	4.97	4.98	4.95	4.97	47000	233340	4.97
2020-07-15	020012	5.74	5.75	5.66	5.66	203000	1160420	5.66
2020-07-15	020015	12.36	12.37	12.34	12.37	458000	5661260	12.37
2020-07-15	020016	13.98	13.99	13.91	13.96	600000	8379420	13.96
2020-07-15	02001L	7.3	7.3	7.3	7.3	5000	36500	7.3
2020-07-15	02001R	4.03	4.03	4.03	4.03	20000	80600	4.03
2020-07-15	1101	45.4	45.75	45.3	45.6	26551742	1209835417	45.6
2020-07-15	1101B					18	982	
2020-07-15	1102	46.4	46.85	46.35	46.4	15578936	724468178	46.4
2020-07-15	1103	17.95	18.15	17.9	18.1	1285457	23183276	18.1
2020-07-15	1104	18.3	18.45	18.3	18.4	2325786	42724005	18.4
2020-07-15	1108	9.94	9.97	9.91	9.95	309000	3070940	9.95
2020-07-15	1109	18.2	18.3	18.1	18.1	1232520	22384858	18.1
2020-07-15	1110	16.45	16.5	16.3	16.4	28526	467123	16.4
2020-07-15	1201	22.7	22.85	22.55	22.65	1393743	31550167	22.65
2020-07-15	1203	30.65	30.65	30	30.4	73015	2205047	30.4
2020-07-15	1210	45.65	47.2	45.4	47	6696809	310724152	47
2020-07-15	1213	8.11	8.11	8.11	8.11	35955	291593	8.11
2020-07-15	1215	68.1	68.7	68.1	68.3	808087	55306567	68.3
2020-07-15	1216	72.7	73.6	72.6	73	7612528	556955044	73
2020-07-15	1217	7.51	7.69	7.5	7.68	4365713	33153476	7.68
2020-07-15	1218	23.8	24.05	23.8	24	2716569	65052106	24
2020-07-15	1219	20.6	20.85	20.6	20.8	76786	1589366	20.8
2020-07-15	1220	12.2	12.3	12	12.1	594121	7207062	12.1
2020-07-15	1225	38.1	38.2	37.8	38.2	119708	4558104	38.2
2020-07-15	1227	67.1	68	66.8	67.6	4031533	272836302	67.6
2020-07-15	1229	44.05	44.3	43.9	44.15	2820062	124427780	44.15
2020-07-15	1231	44	44.4	43.95	44.4	359131	15854264	44.4
2020-07-15	1232	120	120.5	119	120.5	68220	8171507	120.5
2020-07-15	1233	37.4	37.7	37.15	37.7	52216	1954505	37.7
2020-07-15	1234	34.1	34.25	34.1	34.1	388114	13250384	34.1
2020-07-15	1235	27.8	28.4	27.8	28.1	14154	395568	28.1
2020-07-15	1236	12.7	12.7	12.55	12.6	26281	333174	12.6
