Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-05-13	0050	83.7	84.4	83.6	84.3	4967165	417187216	84.3
2020-05-13	0051	33.44	33.92	33.44	33.92	27216	916206	33.92
2020-05-13	0052	63.2	63.8	63	63.5	170919	10843734	63.5
2020-05-13	0053	38.7	38.87	38.6	38.87	7000	271020	38.87
2020-05-13	0054	22.76	22.76	22.74	22.74	5000	113780	22.74
2020-05-13	0055	17	17.02	16.92	16.99	77000	1305910	16.99
2020-05-13	0056	27.5	27.77	27.47	27.75	16134554	445649769	27.75
2020-05-13	0057	55.25	55.6	55.25	55.6	43000	2383050	55.6
2020-05-13	0061	17.5	17.6	17.45	17.55	328959	5762366	17.55
2020-05-13	006203	39.33	39.33	39.23	39.23	2000	78560	39.23
2020-05-13	006204	54	54.3	54	54.3	30005	1626272	54.3
2020-05-13	006205	28.88	29.1	28.88	29.05	1521948	44203150	29.05
2020-05-13	006206	30.68	30.68	30.4	30.5	275291	8388977	30.5
2020-05-13	006207	22.71	22.84	22.7	22.84	79000	1796880	22.84
2020-05-13	006208	47.8	48.31	47.8	48.25	897462	43184798	48.25
2020-05-13	00625K	7.02	7.02	7	7	57000	399140	7
2020-05-13	00631L	43.38	44.29	43.38	44.2	7278300	319116287	44.2
2020-05-13	00632R	10.4	10.4	10.28	10.3	102372686	1059277352	10.3
2020-05-13	00633L	41.85	42.06	41.56	41.98	11862000	496086150	41.98
2020-05-13	00634R	5.73	5.75	5.72	5.72	1197000	6866170	5.72
2020-05-13	00635U	24.22	24.22	24.13	24.18	1286499	31096655	24.18
2020-05-13	00636	20.35	20.35	20.19	20.29	1830752	37045283	20.29
2020-05-13	00636K	6.77	6.77	6.77	6.77	100	677	6.77
2020-05-13	00637L	16.16	16.23	16.05	16.22	50104100	809537972	16.22
2020-05-13	00638R	11.63	11.63	11.52	11.53	1064001	12298201	11.53
2020-05-13	00639	11.3	11.37	11.28	11.37	1453492	16480645	11.37
2020-05-13	00640L	16.31	16.51	16.26	16.47	949000	15553450	16.47
2020-05-13	00641R	15.04	15.08	14.96	14.99	358200	5376938	14.99
2020-05-13	00642U	9.34	9.55	9.34	9.48	46195212	437554192	9.48
2020-05-13	00643	13.6	13.65	13.55	13.65	1059625	14410193	13.65
2020-05-13	00643K					0	0	
2020-05-13	00645	19.05	19.1	19.05	19.1	65048	1241693	19.1
2020-05-13	00646	26.06	26.28	26.02	26.24	1073208	28023124	26.24
2020-05-13	00647L	30.1	30.49	29.91	30.44	2222000	66915520	30.44
2020-05-13	00648R	11.57	11.61	11.51	11.51	3502000	40488510	11.51
2020-05-13	00650L	21.61	21.9	21.3	21.81	255000	5509400	21.81
2020-05-13	00651R	9.25	9.25	8.92	8.92	865000	7780540	8.92
2020-05-13	00652	17.15	17.62	17.15	17.4	741630	12924842	17.4
2020-05-13	00653L	15.69	16.33	15.58	15.99	35004000	557851360	15.99
2020-05-13	00654R	16.12	16.12	15.65	15.83	1087000	17209640	15.83
2020-05-13	00655L	30.48	30.6	30.22	30.53	3299000	100514040	30.53
2020-05-13	00656R	10.47	10.51	10.45	10.46	249000	2606690	10.46
2020-05-13	00657	25.28	25.29	25.28	25.29	101000	2553290	25.29
2020-05-13	00657K	8.47	8.47	8.47	8.47	100	847	8.47
2020-05-13	00660	20.17	20.28	20.09	20.23	34000	684950	20.23
2020-05-13	00661					0	0	
2020-05-13	00662	35.04	35.26	34.9	35.24	368197	12937930	35.24
2020-05-13	00663L	38.87	39.59	38.8	39.46	133000	5201540	39.46
