Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-03-21	0015	7.26	7.27	7.25	7.27	14000	101700	7.27
2013-03-21	0050	54.4	54.45	54.25	54.3	4929633	267993890	54.3
2013-03-21	0051	26.4	26.62	26.4	26.48	30170	800588	26.48
2013-03-21	0052					0	0	
2013-03-21	0053	23.19	23.19	23.03	23.03	6000	138550	23.03
2013-03-21	0054	19.19	19.19	19.19	19.19	1000	19190	19.19
2013-03-21	0055	12.66	12.67	12.57	12.6	925000	11662030	12.6
2013-03-21	0056	22.84	23.1	22.84	23.06	483568	11114133	23.06
2013-03-21	0057					0	0	
2013-03-21	0058					0	0	
2013-03-21	0059	27.03	27.03	27.02	27.02	4000	108090	27.02
2013-03-21	0060					0	0	
2013-03-21	0061	14.27	14.39	14.26	14.38	19267810	276427416	14.38
2013-03-21	006203	26.45	26.45	26.45	26.45	1000	26450	26.45
2013-03-21	006204	38.93	38.98	38.83	38.89	192000	7472260	38.89
2013-03-21	006205	21.79	21.96	21.78	21.85	7147000	156147130	21.85
2013-03-21	006206	21.64	21.79	21.53	21.71	3823000	82830170	21.71
2013-03-21	006207	15.6	15.76	15.6	15.73	2337000	36703660	15.73
2013-03-21	006208	30.94	30.95	30.88	30.93	117000	3615370	30.93
2013-03-21	0080	370	370	370	370	200	74000	370
2013-03-21	0081					0	0	
2013-03-21	008201					0	0	
2013-03-21	01001T	18.75	18.75	18.7	18.75	41000	767600	18.75
2013-03-21	01002T	19	19.12	18.91	19.1	91000	1732770	19.1
2013-03-21	01003T	15.16	15.25	15.15	15.23	115000	1747390	15.23
2013-03-21	01004T	14.82	14.95	14.82	14.9	16000	238030	14.9
2013-03-21	01007T	17.29	17.29	17.21	17.28	9000	155190	17.28
2013-03-21	01008T	15.18	15.25	14.98	15.19	500000	7540440	15.19
2013-03-21	1101	36.5	36.9	36.35	36.5	9104464	333408426	36.5
2013-03-21	1102	35.7	35.7	35.5	35.5	3457373	122937791	35.5
2013-03-21	1103	13.2	13.3	13.2	13.3	133126	1761055	13.3
2013-03-21	1104	17.75	18.05	17.75	18	666082	11960063	18
2013-03-21	1108	7.85	7.9	7.76	7.8	941100	7374239	7.8
2013-03-21	1109	10.45	10.5	10.45	10.45	51000	534000	10.45
2013-03-21	1110	13.3	13.6	13.3	13.55	596019	8012855	13.55
2013-03-21	1201	44.25	44.5	43.75	44.2	1356051	59921194	44.2
2013-03-21	1203	20.2	20.2	20	20.15	59847	1200490	20.15
2013-03-21	1210	26.75	27	26.75	26.75	432435	11620520	26.75
2013-03-21	1213	25	25	24.45	24.6	122057	3016308	24.6
2013-03-21	1215	15.45	15.5	15.35	15.4	242080	3736427	15.4
2013-03-21	1216	58.5	59.3	57.7	58.9	5078030	297406724	58.9
2013-03-21	1217	10.4	10.45	10.35	10.35	3225329	33598045	10.35
2013-03-21	1218	15.55	15.65	15.5	15.55	388458	6034413	15.55
2013-03-21	1219	15.2	15.25	15.1	15.25	115120	1744220	15.25
2013-03-21	1220	10.55	10.6	10.55	10.55	26210	276551	10.55
2013-03-21	1225	13.3	13.3	13.1	13.3	592887	7854050	13.3
2013-03-21	1227	85.2	86.2	85.2	85.2	783881	67061753	85.2
2013-03-21	1229	19.3	19.5	19.3	19.4	768095	14925024	19.4
2013-03-21	1231	38.6	38.7	38.2	38.2	203795	7834117	38.2
2013-03-21	1232	51.8	52.2	51.8	52	129869	6751946	52
2013-03-21	1233	48.5	48.6	48.3	48.3	35244	1710183	48.3
2013-03-21	1234	40	40.1	38.85	39	5595940	220165897	39
2013-03-21	1235	24.8	24.9	24.8	24.9	3310	82288	24.9
2013-03-21	1236	21.6	21.85	21.6	21.7	29412	640702	21.7
2013-03-21	1301	72	72.1	71.3	71.3	5223661	374293538	71.3
2013-03-21	1303	52.7	52.8	52.3	52.3	4693700	246417359	52.3
2013-03-21	1304	22.55	22.65	22.35	22.45	1765503	39631716	22.45
2013-03-21	1305	15	15	14.8	14.85	1663851	24811684	14.85
2013-03-21	1307	25.2	25.55	25.2	25.3	246986	6279392	25.3
2013-03-21	1308	23.7	23.9	23.6	23.6	1060288	25078392	23.6
2013-03-21	1309	9.26	9.26	9.21	9.21	409301	3779785	9.21
2013-03-21	1310	8.93	8.98	8.83	8.86	2199322	19582948	8.86
2013-03-21	1312	15.15	15.2	15.1	15.1	1069009	16192231	15.1
2013-03-21	1312A	20.3	20.3	20.3	20.3	4000	81200	20.3
2013-03-21	1313	15.9	16	15.75	15.9	1130805	17924402	15.9
2013-03-21	1314	16.65	16.85	16.65	16.7	8754316	146773617	16.7
2013-03-21	1315	28.8	28.8	28.5	28.65	23100	661169	28.65
2013-03-21	1316	10.6	10.7	10.55	10.6	1260000	13413050	10.6
2013-03-21	1319	27.4	27.5	27.3	27.35	497261	13610993	27.35
2013-03-21	1321	30.1	31.2	30	30	5214510	158937346	30
2013-03-21	1323	22.5	22.5	22.35	22.4	162000	3633500	22.4
2013-03-21	1324	11.15	11.45	11.15	11.3	37015	420666	11.3
2013-03-21	1325	17.3	17.35	17.2	17.35	148840	2570095	17.35
2013-03-21	1326	70.6	71.3	70.5	70.5	2554225	180836392	70.5
2013-03-21	1337	82.4	82.4	81.4	81.5	551700	45152036	81.5
2013-03-21	1338	80.1	80.2	79.6	79.9	35000	2795200	79.9
2013-03-21	1339	30.2	30.75	30.1	30.75	17000	514650	30.75
2013-03-21	1402	30.9	30.9	30.6	30.75	4485720	137802321	30.75
2013-03-21	1409	9.49	9.49	9.41	9.46	1879758	17785722	9.46
