Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-09-19	0015	5.63	5.77	5.57	5.77	782000	4462220	5.77
2008-09-19	0050	46.6	47.61	46.6	47.61	30124204	1423213754	47.61
2008-09-19	0051	20.3	20.56	20	20.56	1374000	28105480	20.56
2008-09-19	0052	29.6	30.62	29.6	30.62	214000	6453350	30.62
2008-09-19	0053	19.07	19.36	18.81	19.36	1630000	31232090	19.36
2008-09-19	0054	15.4	15.72	15.01	15.72	901000	14071880	15.72
2008-09-19	0055	9.98	10.15	9.88	10.15	6078000	61146640	10.15
2008-09-19	0056	17.2	17.97	17.2	17.97	764520	13516103	17.97
2008-09-19	0057	23.16	23.47	23.15	23.47	135000	3151820	23.47
2008-09-19	0058	21.84	23.19	21.8	23	169000	3766280	23
2008-09-19	0059	20.98	21.07	20.68	21.07	176000	3704230	21.07
2008-09-19	0060	20	20.43	19.8	20.35	402009	8107543	20.35
2008-09-19	01001T	10.5	10.67	10.5	10.67	16000	168370	10.67
2008-09-19	01002T	9.91	9.99	9.91	9.95	5925000	58821030	9.95
2008-09-19	01003T	9	9	8.95	8.95	299000	2686360	8.95
2008-09-19	01004T	9.9	9.9	9.84	9.84	1641000	16213900	9.84
2008-09-19	01005T	6.7	6.7	6.68	6.7	2918000	19523220	6.7
2008-09-19	01007T	9.83	9.85	9.8	9.81	1603000	15734980	9.81
2008-09-19	01008T	8.4	8.4	8.23	8.4	22000	184460	8.4
2008-09-19	1101	20.75	20.85	20.25	20.85	31327295	649999469	20.85
2008-09-19	1102	26.8	27.15	26.2	27.15	8314931	224130570	27.15
2008-09-19	1103	13.5	14.4	13.5	14.3	1724816	24347118	14.3
2008-09-19	1104	16	16.9	16	16.6	613616	10153816	16.6
2008-09-19	1108	5.9	6.19	5.85	6.19	601203	3657336	6.19
2008-09-19	1109	7.5	7.99	7.5	7.9	166000	1294460	7.9
2008-09-19	1110	7.41	7.67	7.38	7.67	2521000	19190210	7.67
2008-09-19	1201	15.8	15.85	15.5	15.85	2538190	40149260	15.85
2008-09-19	1203	10.7	11.95	10.7	11.55	697297	7897072	11.55
2008-09-19	1210	31.1	31.2	29.5	31.2	4285424	131139010	31.2
2008-09-19	1213	6.47	6.91	6.31	6.75	119583	804984	6.75
2008-09-19	1215	9.3	9.66	9.25	9.66	1745001	16696699	9.66
2008-09-19	1216	28.85	28.85	28	28.75	9679706	278032049	28.75
2008-09-19	1217	5.2	5.37	5.2	5.37	2034669	10836971	5.37
2008-09-19	1218	5	5.1	5	5.1	1233291	6230534	5.1
2008-09-19	1219	6.5	6.65	6.41	6.65	1389001	9165096	6.65
2008-09-19	1220	5.35	5.35	5.1	5.3	168013	884488	5.3
2008-09-19	1225	6.57	6.96	6.57	6.96	1968272	13472222	6.96
2008-09-19	1227	20	20.4	19	19.45	6409800	126247308	19.45
2008-09-19	1229	10.2	10.45	10.1	10.45	5043932	52294719	10.45
2008-09-19	1231	9.45	9.75	9.14	9.48	134000	1277380	9.48
2008-09-19	1232	24	25.1	24	24.6	519200	12691468	24.6
2008-09-19	1233	27	27.3	27	27.2	21659	587645	27.2
2008-09-19	1234	9.61	10.1	9.61	10	1087011	10808408	10
2008-09-19	1235	33.2	33.4	33	33.4	44011	1463156	33.4
2008-09-19	1236	10.2	11.2	10.2	11.2	138491	1484298	11.2
2008-09-19	1301	56	57.7	55.4	57	42793361	2421838295	57
2008-09-19	1303	47.2	47.25	46.4	47.25	17431954	821321946	47.25
2008-09-19	1304	11.1	11.1	10.75	11.1	3451119	38141870	11.1
2008-09-19	1305	6.58	7.01	6.58	7.01	5383017	36904029	7.01
2008-09-19	1307	20.2	20.3	19.8	20.3	54987	1099936	20.3
2008-09-19	1308	15.7	16.1	15.5	16.1	2257001	36015866	16.1
2008-09-19	1309	5.78	5.97	5.7	5.97	798151	4709419	5.97
2008-09-19	1310	6.7	6.99	6.55	6.99	2346298	16077903	6.99
2008-09-19	1312	4.98	4.99	4.8	4.99	2359465	11686219	4.99
2008-09-19	1312A	14.2	14.2	12.65	14.1	12000	154800	14.1
2008-09-19	1313	11.75	12.1	11.75	12.1	2412099	28913888	12.1
2008-09-19	1314	7.32	7.32	7.17	7.32	19935663	145514486	7.32
2008-09-19	1315	12.9	13.45	12.85	13.45	449582	6016495	13.45
2008-09-19	1316	5.19	5.23	5	5.23	232000	1207220	5.23
2008-09-19	1319	16.5	17	16.35	16.85	2130837	35426500	16.85
2008-09-19	1321	13	13.8	13	13.75	685000	9249500	13.75
2008-09-19	1323	8.53	8.9	8.4	8.82	223249	1946706	8.82
2008-09-19	1324	8.85	9.4	8.85	9.4	149480	1359089	9.4
2008-09-19	1325	8.85	9.15	8.78	9.08	233001	2089699	9.08
2008-09-19	1326	53.1	53.1	52.4	53.1	11344081	601597677	53.1
2008-09-19	1402	21.9	21.95	21.55	21.95	22740360	497800784	21.95
2008-09-19	1409	5.76	6.12	5.72	6.12	9018913	54527813	6.12
2008-09-19	1410	9.95	9.95	9.33	9.89	80064	787746	9.89
2008-09-19	1413	1.92	1.95	1.86	1.94	210302	405007	1.94
2008-09-19	1414	2.65	2.67	2.55	2.67	528260	1406072	2.67
2008-09-19	1416	3.42	3.63	3.42	3.63	3292625	11704327	3.63
2008-09-19	1417	4.44	4.46	4.32	4.46	1822354	8077607	4.46
2008-09-19	1418	1.34	1.34	1.3	1.33	856470	1139589	1.33
2008-09-19	1419	14	14.4	13.6	14.4	2506063	35285848	14.4
2008-09-19	1423	4.21	4.66	4.21	4.59	2062470	9038374	4.59
2008-09-19	1432					0	0	
2008-09-19	1434	19.2	19.8	19	19.8	4609325	90160633	19.8
2008-09-19	1435	2.83	2.85	2.64	2.7	793715	2177541	2.7
2008-09-19	1436	7.5	7.6	7.35	7.6	72003	538391	7.6
2008-09-19	1437	8.7	9.5	8.7	9.3	2674326	24668276	9.3
2008-09-19	1438	1.22	1.22	1.22	1.22	30000	36600	1.22
2008-09-19	1439	10.6	11	10.05	11	117003	1232933	11
2008-09-19	1440	7.25	7.29	7.05	7.29	3017762	21846254	7.29
2008-09-19	1441	3.05	3.4	3.05	3.22	108660	357161	3.22
2008-09-19	1442	12.75	13.1	12.25	13.1	602001	7626513	13.1
2008-09-19	1443	1.46	1.49	1.42	1.49	138491	202604	1.49
2008-09-19	1444	3.6	3.85	3.46	3.81	10846894	39800465	3.81
2008-09-19	1445	5.9	6.2	5.9	6.2	326427	1999794	6.2
2008-09-19	1446	6.29	6.53	6.29	6.37	17619	112019	6.37
2008-09-19	1447	3.52	3.73	3.52	3.73	1154860	4245166	3.73
2008-09-19	1449	1.24	1.28	1.22	1.27	956399	1205169	1.27
2008-09-19	1451	10	10.5	10	10.45	1357945	14091174	10.45
2008-09-19	1452	5.19	5.55	5.19	5.55	264001	1456435	5.55
2008-09-19	1453	3.98	3.98	3.72	3.98	234360	930720	3.98
2008-09-19	1454	4.31	4.78	4.31	4.7	408002	1822539	4.7
2008-09-19	1455	4.42	4.42	4.21	4.42	810366	3538314	4.42
2008-09-19	1456	2.22	2.22	2.1	2.22	806000	1776440	2.22
2008-09-19	1457	4.9	5.06	4.9	5.01	490600	2460267	5.01
2008-09-19	1459	4.79	5.23	4.79	5.2	320223	1609126	5.2
2008-09-19	1460	4.2	4.29	4.08	4.29	593385	2507701	4.29
2008-09-19	1463	3.81	4.07	3.81	4.07	223002	901718	4.07
