Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	9908000	2801000	7107000	2005-04-13
2883	開發金	6156000	488000	5668000	2005-04-13
2886	兆豐金	20233000	14843500	5389500	2005-04-13
2890	永豐金	4746000	0	4746000	2005-04-13
2324	仁寶	5323000	807893	4515107	2005-04-13
2475	華映	3061000	0	3061000	2005-04-13
3012	廣輝	2957000	20000	2937000	2005-04-13
2363	矽統	2730000	26000	2704000	2005-04-13
2330	台積電	12325000	9714133	2610867	2005-04-13
2609	陽明	2635000	96000	2539000	2005-04-13
2884	玉山金	5662000	3169000	2493000	2005-04-13
2449	京元電子	1966000	0	1966000	2005-04-13
3009	奇美電	2384000	419477	1964523	2005-04-13
2448	晶電	1890000	0	1890000	2005-04-13
6004	元京證	3708000	1861000	1847000	2005-04-13
2382	廣達	2971000	1202775	1768225	2005-04-13
2344	華邦電	2177000	602000	1575000	2005-04-13
2458	義隆	1806000	250000	1556000	2005-04-13
2441	超豐	1500000	0	1500000	2005-04-13
2801	彰銀	1481000	0	1481000	2005-04-13
2408	南亞科	1300000	0	1300000	2005-04-13
2845	遠東銀	1207000	0	1207000	2005-04-13
1216	統一	1089000	0	1089000	2005-04-13
2881	富邦金	4463000	3403000	1060000	2005-04-13
2301	光寶科	1053000	129000	924000	2005-04-13
2912	統一超	782000	44000	738000	2005-04-13
9904	寶成	700000	100000	600000	2005-04-13
2454	聯發科	664000	119000	545000	2005-04-13
9105	泰金寶-DR	509000	0	509000	2005-04-13
2915	潤泰全	500000	0	500000	2005-04-13
9101	福雷電	831000	344000	487000	2005-04-13
1507	永大	479000	0	479000	2005-04-13
9917	中保科	569000	132000	437000	2005-04-13
2388	威盛	362000	0	362000	2005-04-13
1402	遠東新	481000	125651	355349	2005-04-13
2880	華南金	306000	0	306000	2005-04-13
1520	復盛	300000	0	300000	2005-04-13
4906	正文	289000	0	289000	2005-04-13
1325	恆大	279000	0	279000	2005-04-13
1504	東元	330000	70000	260000	2005-04-13
2393	億光	230000	0	230000	2005-04-13
6282	康舒	310000	100000	210000	2005-04-13
2837	萬泰銀	195000	0	195000	2005-04-13
2474	可成	240000	61000	179000	2005-04-13
2606	裕民	167000	0	167000	2005-04-13
2417	圓剛	160000	0	160000	2005-04-13
2328	廣宇	150000	0	150000	2005-04-13
2437	旺詮	150000	0	150000	2005-04-13
1710	東聯	142000	0	142000	2005-04-13
1717	長興	140000	0	140000	2005-04-13
1201	味全	134000	0	134000	2005-04-13
2376	技嘉	266000	152750	113250	2005-04-13
2534	宏盛	100000	0	100000	2005-04-13
2349	錸德	433000	342000	91000	2005-04-13
2395	研華	561000	480000	81000	2005-04-13
2495	普安	80000	0	80000	2005-04-13
2356	英業達	72000	0	72000	2005-04-13
1326	台化	2079000	2016000	63000	2005-04-13
1103	嘉泥	59000	0	59000	2005-04-13
2308	台達電	664000	606000	58000	2005-04-13
2332	友訊	241000	186000	55000	2005-04-13
1451	年興	201000	148000	53000	2005-04-13
1708	東鹼	50000	0	50000	2005-04-13
2377	微星	50000	0	50000	2005-04-13
2397	友通	50000	0	50000	2005-04-13
3022	威強電	50000	0	50000	2005-04-13
0320	金鼎24	47000	0	47000	2005-04-13
2353	宏碁	951000	905086	45914	2005-04-13
1101	台泥	518000	477000	41000	2005-04-13
2354	鴻準	270000	229000	41000	2005-04-13
0715	統一55	40000	0	40000	2005-04-13
3311	閎暉	40000	0	40000	2005-04-13
2385	群光	40000	1000	39000	2005-04-13
01001T	土銀富邦R1	35000	0	35000	2005-04-13
2834	臺企銀	36000	1000	35000	2005-04-13
1736	喬山	31000	0	31000	2005-04-13
2416	世平	31000	0	31000	2005-04-13
2459	敦吉	30000	0	30000	2005-04-13
1319	東陽	68000	40000	28000	2005-04-13
2808	北商銀	24000	0	24000	2005-04-13
1729	必翔	32000	10000	22000	2005-04-13
1419	新紡	21000	0	21000	2005-04-13
2601	益航	21000	0	21000	2005-04-13
2402	毅嘉	20000	0	20000	2005-04-13
2822	農銀	20000	0	20000	2005-04-13
2838	聯邦銀	20000	0	20000	2005-04-13
2889	國票金	20000	0	20000	2005-04-13
6269	台郡	20000	0	20000	2005-04-13
2812	台中銀	16000	0	16000	2005-04-13
2820	華票	16000	0	16000	2005-04-13
2831	中華銀	16000	0	16000	2005-04-13
2849	安泰銀	16000	0	16000	2005-04-13
1611	中電	15000	0	15000	2005-04-13
2473	思源	50000	38000	12000	2005-04-13
2856	元富證	12000	0	12000	2005-04-13
2888	新光金	32000	20000	12000	2005-04-13
1724	台硝	10000	0	10000	2005-04-13
2427	三商電	10000	0	10000	2005-04-13
3057	喬鼎	10000	0	10000	2005-04-13
6257	矽格	10000	0	10000	2005-04-13
2384	勝華	10000	1000	9000	2005-04-13
2530	華建	8000	0	8000	2005-04-13
2809	京城銀	8000	0	8000	2005-04-13
2816	旺旺保	8000	0	8000	2005-04-13
2823	中壽	8000	0	8000	2005-04-13
2827	中聯	8000	0	8000	2005-04-13
6012	金鼎證	8000	0	8000	2005-04-13
03034	寶來45	5000	0	5000	2005-04-13
2101	南港	5000	0	5000	2005-04-13
9910	豐泰	5000	0	5000	2005-04-13
2825	中央保	4000	0	4000	2005-04-13
2832	台產	4000	0	4000	2005-04-13
2833	台壽保	4000	0	4000	2005-04-13
2850	新產	4000	0	4000	2005-04-13
2851	中再保	4000	0	4000	2005-04-13
2852	第一保	4000	0	4000	2005-04-13
2431	聯昌	3000	0	3000	2005-04-13
1513	中興電	2000	0	2000	2005-04-13
1604	聲寶	2000	0	2000	2005-04-13
2366	亞旭	2000	0	2000	2005-04-13
2492	華新科	2000	0	2000	2005-04-13
3026	禾伸堂	2000	0	2000	2005-04-13
3062	建漢	4000	2000	2000	2005-04-13
1439	中和	1000	0	1000	2005-04-13
2378	鴻運電	1000	0	1000	2005-04-13
2392	正崴	1000	0	1000	2005-04-13
2610	華航	1000	0	1000	2005-04-13
2885	元大金	740000	739000	1000	2005-04-13
3006	晶豪科	1000	0	1000	2005-04-13
3024	憶聲	1000	0	1000	2005-04-13
8101	華冠	1000	0	1000	2005-04-13
2409	友達	5419000	17268000	-11849000	2005-04-13
2887	台新金	49000	9612000	-9563000	2005-04-13
2615	萬海	141000	6746000	-6605000	2005-04-13
2303	聯電	5095000	10444000	-5349000	2005-04-13
6116	彩晶	6790000	11469000	-4679000	2005-04-13
2847	大眾銀	80000	3641000	-3561000	2005-04-13
2603	長榮	0	3549000	-3549000	2005-04-13
2882	國泰金	6676000	10166000	-3490000	2005-04-13
2401	凌陽	12000	3199000	-3187000	2005-04-13
2002	中鋼	6020000	9175650	-3155650	2005-04-13
2891	中信金	2204000	5264000	-3060000	2005-04-13
1905	華紙	0	2138000	-2138000	2005-04-13
1301	台塑	669000	2640000	-1971000	2005-04-13
1303	南亞	2000	1839000	-1837000	2005-04-13
2352	佳世達	2553000	4340000	-1787000	2005-04-13
3051	力特	0	1404000	-1404000	2005-04-13
2325	矽品	363000	1718800	-1355800	2005-04-13
2357	華碩	607000	1716888	-1109888	2005-04-13
2394	普立爾	0	1010000	-1010000	2005-04-13
6145	勁永	0	1008000	-1008000	2005-04-13
2618	長榮航	5979000	6967000	-988000	2005-04-13
2536	宏普	0	905000	-905000	2005-04-13
1907	永豐餘	570000	1432000	-862000	2005-04-13
2498	宏達電	283000	1010000	-727000	2005-04-13
0029	富邦店	0	700000	-700000	2005-04-13
2854	寶來證	187000	842000	-655000	2005-04-13
2311	日月光	9143000	9745000	-602000	2005-04-13
6286	立錡	0	581500	-581500	2005-04-13
2317	鴻海	1693000	2259204	-566204	2005-04-13
1605	華新	0	500000	-500000	2005-04-13
6505	台塑化	3440000	3904000	-464000	2005-04-13
3045	台灣大	3215000	3673000	-458000	2005-04-13
2523	德寶	0	448000	-448000	2005-04-13
1434	福懋	0	444000	-444000	2005-04-13
3060	銘異	0	434200	-434200	2005-04-13
2412	中華電	2909000	3342000	-433000	2005-04-13
3034	聯詠	1518000	1946000	-428000	2005-04-13
2312	金寶	278000	648000	-370000	2005-04-13
2807	竹商銀	221000	581000	-360000	2005-04-13
2327	國巨	781000	1128000	-347000	2005-04-13
2704	國賓	0	343287	-343287	2005-04-13
1722	台肥	2084000	2418000	-334000	2005-04-13
3044	健鼎	83000	412000	-329000	2005-04-13
2323	中環	152000	450000	-298000	2005-04-13
2371	大同	1341000	1600000	-259000	2005-04-13
3007	綠點	150000	409000	-259000	2005-04-13
2461	光群雷	0	253000	-253000	2005-04-13
9921	巨大	155000	375000	-220000	2005-04-13
2410	鼎大	0	202000	-202000	2005-04-13
9937	全國	10000	212000	-202000	2005-04-13
2313	華通	0	201000	-201000	2005-04-13
2439	美律	438000	601696	-163696	2005-04-13
2908	特力	0	145000	-145000	2005-04-13
2855	統一證	657000	800000	-143000	2005-04-13
2396	精碟	0	131000	-131000	2005-04-13
2836	高雄銀	212000	339000	-127000	2005-04-13
3019	亞光	0	122000	-122000	2005-04-13
2373	震旦行	0	119000	-119000	2005-04-13
3035	智原	20000	132000	-112000	2005-04-13
8008	建興電	419000	528000	-109000	2005-04-13
1503	士電	0	100000	-100000	2005-04-13
3008	大立光	250000	348000	-98000	2005-04-13
1538	正峰	0	95000	-95000	2005-04-13
3701	大眾控	0	82000	-82000	2005-04-13
2430	燦坤	104000	185000	-81000	2005-04-13
2207	和泰車	70000	140000	-70000	2005-04-13
2905	三商	0	69000	-69000	2005-04-13
6239	力成	25000	85000	-60000	2005-04-13
6235	華孚	0	58000	-58000	2005-04-13
8078	華寶	1000	55000	-54000	2005-04-13
2405	浩鑫	0	50000	-50000	2005-04-13
9939	宏全	0	49000	-49000	2005-04-13
9933	中鼎	0	48000	-48000	2005-04-13
9940	信義	0	43000	-43000	2005-04-13
2391	合勤	0	41000	-41000	2005-04-13
2347	聯強	162000	198000	-36000	2005-04-13
2411	飛瑞	35000	70000	-35000	2005-04-13
0617P	寶來58	0	33000	-33000	2005-04-13
2501	國建	0	32000	-32000	2005-04-13
2365	昆盈	0	28000	-28000	2005-04-13
2903	遠百	0	26000	-26000	2005-04-13
2381	華宇	38000	63000	-25000	2005-04-13
3061	璨圓	0	22000	-22000	2005-04-13
6197	佳必琪	0	20000	-20000	2005-04-13
5854	合庫	181000	200000	-19000	2005-04-13
9942	茂順	0	18000	-18000	2005-04-13
0610	富邦50	0	15000	-15000	2005-04-13
0745P	元大L6	0	14000	-14000	2005-04-13
2488	漢平	0	13000	-13000	2005-04-13
2404	漢唐	189000	200000	-11000	2005-04-13
2227	裕日車	0	10000	-10000	2005-04-13
2329	華泰	0	10000	-10000	2005-04-13
2105	正新	233000	242000	-9000	2005-04-13
2438	翔耀	0	9000	-9000	2005-04-13
2706	第一店	0	7000	-7000	2005-04-13
2375	凱美	0	5000	-5000	2005-04-13
2482	連宇	0	5000	-5000	2005-04-13
3042	晶技	5000	10000	-5000	2005-04-13
2608	嘉里大榮	0	4000	-4000	2005-04-13
2414	精技	0	3000	-3000	2005-04-13
3025	星通	0	3000	-3000	2005-04-13
1560	中砂	0	2000	-2000	2005-04-13
1711	永光	0	2000	-2000	2005-04-13
2614	東森	1000	3000	-2000	2005-04-13
3017	奇鋐	0	2000	-2000	2005-04-13
3356	奇偶	0	2000	-2000	2005-04-13
2352Y	明基辛	0	1000	-1000	2005-04-13
2447	鼎新	0	1000	-1000	2005-04-13
2504	國產	0	1000	-1000	2005-04-13
2548	華固	0	1000	-1000	2005-04-13
2892	第一金	697000	698000	-1000	2005-04-13
2343	精業	0	755	-755	2005-04-13
2314	台揚	0	400	-400	2005-04-13
2108	南帝	0	158	-158	2005-04-13
1527	鑽全	714000	714000	0	2005-04-13
2315	神達	10000	10000	0	2005-04-13
