Ticker	Name	Buy	Sell	OverBS	Date
3474	華亞科	134408700	49942000	84466700	2015-12-17
2330	台積電	31395461	15306900	16088561	2015-12-17
2303	聯電	22685561	12274000	10411561	2015-12-17
3231	緯創	14346603	4651525	9695078	2015-12-17
2344	華邦電	7340000	1008000	6332000	2015-12-17
2325	矽品	10976000	4798000	6178000	2015-12-17
2377	微星	5492000	468000	5024000	2015-12-17
2353	宏碁	6090000	1780688	4309312	2015-12-17
2379	瑞昱	4825000	848000	3977000	2015-12-17
2408	南亞科	4591000	827000	3764000	2015-12-17
1301	台塑	5595000	2321172	3273828	2015-12-17
2892	第一金	7366884	4300617	3066267	2015-12-17
2311	日月光	21900000	18946645	2953355	2015-12-17
2881	富邦金	10960899	8174509	2786390	2015-12-17
2801	彰銀	3219000	764935	2454065	2015-12-17
2834	臺企銀	2729000	456277	2272723	2015-12-17
2317	鴻海	13729000	11555128	2173872	2015-12-17
2412	中華電	3196000	1158228	2037772	2015-12-17
1464	得力	2053000	32000	2021000	2015-12-17
2449	京元電子	3967000	1946000	2021000	2015-12-17
2609	陽明	3900000	1891000	2009000	2015-12-17
2105	正新	2913886	942000	1971886	2015-12-17
2406	國碩	3675000	1720000	1955000	2015-12-17
2882	國泰金	9142000	7411094	1730906	2015-12-17
2884	玉山金	14793000	13147241	1645759	2015-12-17
4904	遠傳	2162000	682000	1480000	2015-12-17
2492	華新科	1496000	110000	1386000	2015-12-17
2458	義隆	2772000	1423000	1349000	2015-12-17
2498	宏達電	2890000	1571500	1318500	2015-12-17
5388	中磊	1506000	287000	1219000	2015-12-17
2376	技嘉	2167000	1019000	1148000	2015-12-17
2393	億光	2529000	1422000	1107000	2015-12-17
2885	元大金	8807000	7740114	1066886	2015-12-17
5880	合庫金	2308000	1278228	1029772	2015-12-17
6505	台塑化	2210000	1195000	1015000	2015-12-17
1718	中纖	1193000	256000	937000	2015-12-17
2002	中鋼	8313000	7399745	913255	2015-12-17
2383	台光電	1393000	550199	842801	2015-12-17
2323	中環	1154000	313000	841000	2015-12-17
3034	聯詠	2331000	1490000	841000	2015-12-17
2387	精元	868000	60000	808000	2015-12-17
1101	台泥	3401000	2647000	754000	2015-12-17
6456	GIS-KY	1032000	290000	742000	2015-12-17
1789	神隆	900000	184122	715878	2015-12-17
2610	華航	4310000	3600000	710000	2015-12-17
3037	欣興	982000	301000	681000	2015-12-17
2448	晶電	6639000	5963000	676000	2015-12-17
2812	台中銀	1115000	440000	675000	2015-12-17
1536	和大	1281000	618000	663000	2015-12-17
1102	亞泥	1878522	1231331	647191	2015-12-17
2337	旺宏	906000	271000	635000	2015-12-17
1319	東陽	948000	318000	630000	2015-12-17
2371	大同	1293000	674000	619000	2015-12-17
1326	台化	1980000	1402030	577970	2015-12-17
2367	燿華	966000	393000	573000	2015-12-17
3044	健鼎	1028000	460000	568000	2015-12-17
1522	堤維西	637000	73000	564000	2015-12-17
8105	凌巨	706000	169000	537000	2015-12-17
2103	台橡	618000	98000	520000	2015-12-17
9945	潤泰新	1019842	502000	517842	2015-12-17
3041	揚智	2404000	1888000	516000	2015-12-17
2915	潤泰全	1338000	827000	511000	2015-12-17
9904	寶成	5248000	4755020	492980	2015-12-17
1455	集盛	779000	303566	475434	2015-12-17
2313	華通	2504000	2034000	470000	2015-12-17
1737	臺鹽	477000	13000	464000	2015-12-17
1434	福懋	761000	311000	450000	2015-12-17
3380	明泰	705000	255000	450000	2015-12-17
2441	超豐	639000	203000	436000	2015-12-17
