Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	60203739	17440300	42763439	2021-08-12
1101	台泥	42462897	6202995	36259902	2021-08-12
2603	長榮	32766088	18266873	14499215	2021-08-12
8150	南茂	25586000	13774000	11812000	2021-08-12
3481	群創	30607500	18831000	11776500	2021-08-12
2027	大成鋼	16904426	6007172	10897254	2021-08-12
2885	元大金	18763105	8654001	10109104	2021-08-12
2014	中鴻	14824000	5182000	9642000	2021-08-12
1312	國喬	12457000	3232000	9225000	2021-08-12
2884	玉山金	11214900	2512000	8702900	2021-08-12
2601	益航	11426000	3677000	7749000	2021-08-12
2615	萬海	17844500	10175300	7669200	2021-08-12
00715L	期街口布蘭特正2	7982188	313000	7669188	2021-08-12
2890	永豐金	33092700	25661000	7431700	2021-08-12
2023	燁輝	11861000	4457000	7404000	2021-08-12
2352	佳世達	9482000	2389000	7093000	2021-08-12
2880	華南金	9444586	2523000	6921586	2021-08-12
2834	臺企銀	20085900	13659000	6426900	2021-08-12
1714	和桐	4668000	365000	4303000	2021-08-12
8112	至上	4617000	431000	4186000	2021-08-12
2356	英業達	6131400	2116000	4015400	2021-08-12
1314	中石化	5618001	2237000	3381001	2021-08-12
2892	第一金	5581300	2208886	3372414	2021-08-12
1905	華紙	6817000	3457000	3360000	2021-08-12
2823	中壽	5576900	2218000	3358900	2021-08-12
00893	國泰智能電動車	3347100	28000	3319100	2021-08-12
2401	凌陽	4712425	1473000	3239425	2021-08-12
6456	GIS-KY	3646000	626000	3020000	2021-08-12
4919	新唐	6542000	3719214	2822786	2021-08-12
6257	矽格	3798100	1083978	2714122	2021-08-12
2010	春源	3269000	574000	2695000	2021-08-12
2017	官田鋼	3640000	1094000	2546000	2021-08-12
2038	海光	4968000	2483000	2485000	2021-08-12
2520	冠德	3545000	1070000	2475000	2021-08-12
3042	晶技	3283000	824000	2459000	2021-08-12
2617	台航	4848000	2471000	2377000	2021-08-12
1802	台玻	6238000	3869000	2369000	2021-08-12
2614	東森	4741000	2469000	2272000	2021-08-12
2108	南帝	3388000	1183000	2205000	2021-08-12
1440	南紡	2915000	737000	2178000	2021-08-12
1304	台聚	2535235	391000	2144235	2021-08-12
4960	誠美材	2457000	327000	2130000	2021-08-12
2606	裕民	4047000	1936000	2111000	2021-08-12
2030	彰源	5186000	3233831	1952169	2021-08-12
2484	希華	2223000	274000	1949000	2021-08-12
2329	華泰	7722000	5779000	1943000	2021-08-12
3019	亞光	2160000	269345	1890655	2021-08-12
2342	茂矽	2330000	452000	1878000	2021-08-12
2412	中華電	2933900	1129132	1804768	2021-08-12
3037	欣興	4956036	3187342	1768694	2021-08-12
6271	同欣電	4353094	2708000	1645094	2021-08-12
1455	集盛	2873000	1228000	1645000	2021-08-12
2347	聯強	3561700	1917400	1644300	2021-08-12
2481	強茂	5884000	4263000	1621000	2021-08-12
1402	遠東新	3486500	1867000	1619500	2021-08-12
2028	威致	2626000	1016000	1610000	2021-08-12
8215	明基材	4468100	2866000	1602100	2021-08-12
2031	新光鋼	2307000	747099	1559901	2021-08-12
3041	揚智	1825000	347000	1478000	2021-08-12
2605	新興	6330000	4881000	1449000	2021-08-12
032543	台航凱基12購01	1399000	0	1399000	2021-08-12
3189	景碩	4684378	3314584	1369794	2021-08-12
2034	允強	3242000	1886000	1356000	2021-08-12
3406	玉晶光	2591100	1269156	1321944	2021-08-12
2809	京城銀	1525000	207000	1318000	2021-08-12
039137	春源國泰13購01	1299000	0	1299000	2021-08-12
1308	亞聚	2172000	911832	1260168	2021-08-12
2511	太子	1489000	236000	1253000	2021-08-12
2636	台驊投控	3485000	2256928	1228072	2021-08-12
2355	敬鵬	1451000	253000	1198000	2021-08-12
2637	慧洋-KY	3360000	2184000	1176000	2021-08-12
00642U	期元大S&P石油	1155000	4000	1151000	2021-08-12
2009	第一銅	1750000	636000	1114000	2021-08-12
3530	晶相光	1811000	701000	1110000	2021-08-12
5285	界霖	2550000	1441000	1109000	2021-08-12
1605	華新	3953076	2846000	1107076	2021-08-12
2029	盛餘	2211000	1120000	1091000	2021-08-12
1444	力麗	1907000	852000	1055000	2021-08-12
2436	偉詮電	1709000	709000	1000000	2021-08-12
034539	燁輝統一0C購04	998000	0	998000	2021-08-12
2609	陽明	28371540	27376200	995340	2021-08-12
2032	新鋼	1860000	867000	993000	2021-08-12
1710	東聯	1362000	399000	963000	2021-08-12
2474	可成	2037400	1086000	951400	2021-08-12
1447	力鵬	1923000	974000	949000	2021-08-12
1762	中化生	1200000	263000	937000	2021-08-12
2069	運錩	2228000	1292000	936000	2021-08-12
2338	光罩	3301000	2382000	919000	2021-08-12
2020	美亞	1194000	302000	892000	2021-08-12
2376	技嘉	4265030	3374000	891030	2021-08-12
4952	凌通	1467000	598400	868600	2021-08-12
2461	光群雷	915000	78000	837000	2021-08-12
2340	台亞	2627000	1808000	819000	2021-08-12
9958	世紀鋼	828000	42000	786000	2021-08-12
8046	南電	1890398	1119608	770790	2021-08-12
2013	中鋼構	1212000	444000	768000	2021-08-12
2634	漢翔	1073000	312000	761000	2021-08-12
2613	中櫃	1041000	281000	760000	2021-08-12
5880	合庫金	3639500	2891000	748500	2021-08-12
3045	台灣大	1246900	511350	735550	2021-08-12
2033	佳大	973000	256000	717000	2021-08-12
9907	統一實	978000	263000	715000	2021-08-12
2855	統一證	1109000	407000	702000	2021-08-12
2415	錩新	1088000	388000	700000	2021-08-12
2801	彰銀	2690200	1993000	697200	2021-08-12
2312	金寶	1074000	379000	695000	2021-08-12
1718	中纖	1648000	975000	673000	2021-08-12
5521	工信	984000	314000	670000	2021-08-12
6224	聚鼎	785000	121000	664000	2021-08-12
1303	南亞	2244700	1603000	641700	2021-08-12
2383	台光電	1554001	913410	640591	2021-08-12
2607	榮運	2362000	1727000	635000	2021-08-12
1709	和益	778000	146000	632000	2021-08-12
3605	宏致	1106000	491102	614898	2021-08-12
4306	炎洲	1119000	510000	609000	2021-08-12
4722	國精化	794000	187000	607000	2021-08-12
9105	泰金寶-DR	658000	53000	605000	2021-08-12
6202	盛群	990000	386170	603830	2021-08-12
2642	宅配通	911000	310010	600990	2021-08-12
2022	聚亨	2272000	1694000	578000	2021-08-12
00712	FH富時不動產	599707	25000	574707	2021-08-12
2008	高興昌	1008000	434000	574000	2021-08-12
2495	普安	644000	80000	564000	2021-08-12
2208	台船	841748	278000	563748	2021-08-12
1608	華榮	1179000	628000	551000	2021-08-12
9945	潤泰新	1158500	629000	529500	2021-08-12
1409	新纖	755000	228000	527000	2021-08-12
3014	聯陽	955000	446133	508867	2021-08-12
3003	健和興	1100000	594517	505483	2021-08-12
4904	遠傳	1205900	706000	499900	2021-08-12
2314	台揚	1609000	1114000	495000	2021-08-12
6226	光鼎	3572000	3078118	493882	2021-08-12
8478	東哥遊艇	763000	275000	488000	2021-08-12
2103	台橡	1445000	964000	481000	2021-08-12
2430	燦坤	630000	158000	472000	2021-08-12
2367	燿華	588000	123000	465000	2021-08-12
1609	大亞	902000	438000	464000	2021-08-12
2390	云辰	948000	486000	462000	2021-08-12
8081	致新	855000	394040	460960	2021-08-12
8070	長華*	817000	361000	456000	2021-08-12
1231	聯華食	532000	83000	449000	2021-08-12
4989	榮科	1082000	634000	448000	2021-08-12
2472	立隆電	607000	170000	437000	2021-08-12
6215	和椿	687000	251000	436000	2021-08-12
3060	銘異	592000	158000	434000	2021-08-12
6005	群益證	1554000	1131000	423000	2021-08-12
00639	富邦深100	458000	38000	420000	2021-08-12
6191	精成科	961000	541000	420000	2021-08-12
6443	元晶	1253000	849000	404000	2021-08-12
037785	春源群益0C購01	398000	0	398000	2021-08-12
3024	憶聲	412000	23000	389000	2021-08-12
2547	日勝生	511000	123000	388000	2021-08-12
1452	宏益	604000	218000	386000	2021-08-12
3356	奇偶	506000	120000	386000	2021-08-12
2351	順德	1110000	728000	382000	2021-08-12
2545	皇翔	401000	21000	380000	2021-08-12
2485	兆赫	471000	92000	379000	2021-08-12
1471	首利	399000	21000	378000	2021-08-12
8429	金麗-KY	438000	65000	373000	2021-08-12
3588	通嘉	1563000	1199000	364000	2021-08-12
6243	迅杰	418000	57000	361000	2021-08-12
3443	創意	1035000	677011	357989	2021-08-12
2358	廷鑫	1108500	751010	357490	2021-08-12
1806	冠軍	445000	99000	346000	2021-08-12
2633	台灣高鐵	970100	625000	345100	2021-08-12
1309	台達化	637000	293100	343900	2021-08-12
8028	昇陽半導體	435000	99000	336000	2021-08-12
3504	揚明光	941000	612000	329000	2021-08-12
3094	聯傑	613000	291000	322000	2021-08-12
