Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	51634000	2828000	48806000	2019-11-01
2317	鴻海	62141428	14154627	47986801	2019-11-01
2303	聯電	72956000	38745000	34211000	2019-11-01
00633L	富邦上証正2	11452000	386000	11066000	2019-11-01
2330	台積電	22652885	16268687	6384198	2019-11-01
2382	廣達	7378000	1655000	5723000	2019-11-01
2367	燿華	8909000	3219000	5690000	2019-11-01
2327	國巨	5284000	1598000	3686000	2019-11-01
2892	第一金	4693000	1015000	3678000	2019-11-01
9904	寶成	5826000	2254000	3572000	2019-11-01
2891	中信金	4924000	1582000	3342000	2019-11-01
3034	聯詠	4233000	1151000	3082000	2019-11-01
2474	可成	4143000	1119000	3024000	2019-11-01
00677U	期富邦VIX	3021000	0	3021000	2019-11-01
00673R	期元大S&P原油反1	2741000	0	2741000	2019-11-01
2002	中鋼	5511500	3119389	2392111	2019-11-01
3711	日月光投控	6657000	4529000	2128000	2019-11-01
2823	中壽	4806000	2796745	2009255	2019-11-01
1402	遠東新	3814000	1899000	1915000	2019-11-01
00655L	國泰中國A50正2	1902000	0	1902000	2019-11-01
3661	世芯-KY	2096000	208000	1888000	2019-11-01
2883	開發金	7264000	5417000	1847000	2019-11-01
6269	台郡	4935000	3180103	1754897	2019-11-01
2301	光寶科	4968000	3269000	1699000	2019-11-01
6456	GIS-KY	1780000	235000	1545000	2019-11-01
6116	彩晶	4578000	3162735	1415265	2019-11-01
00639	富邦深100	1453000	63000	1390000	2019-11-01
8028	昇陽半導體	1437000	221000	1216000	2019-11-01
00708L	期元大S&P黃金正2	1198000	2000	1196000	2019-11-01
1101	台泥	2259000	1066399	1192601	2019-11-01
3045	台灣大	1432000	325000	1107000	2019-11-01
3231	緯創	5507500	4484000	1023500	2019-11-01
4958	臻鼎-KY	2136000	1126000	1010000	2019-11-01
5876	上海商銀	1498000	500000	998000	2019-11-01
6278	台表科	2484000	1505000	979000	2019-11-01
2880	華南金	2306000	1335000	971000	2019-11-01
2049	上銀	1052866	88000	964866	2019-11-01
