Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-12-17	0015	7.78	7.86	7.78	7.85	93000	729960	7.85
2010-12-17	0050	59.8	60.45	59.8	60.2	30719311	1850508741	60.2
2010-12-17	0051	31.4	31.59	31.4	31.57	73100	2304097	31.57
2010-12-17	0052	37.46	37.72	37.32	37.47	290000	10855680	37.47
2010-12-17	0053	27.2	27.4	27.2	27.35	101000	2763100	27.35
2010-12-17	0054	22.95	23.02	22.92	22.92	95000	2183280	22.92
2010-12-17	0055	12.95	13.13	12.95	13.13	7223063	94415007	13.13
2010-12-17	0056	27.47	27.6	27.47	27.48	267000	7355390	27.48
2010-12-17	0057	33.61	33.79	33.61	33.7	623000	20980820	33.7
2010-12-17	0058	35.3	35.37	35.2	35.2	191000	6743970	35.2
2010-12-17	0059	28.39	28.8	28.39	28.63	236000	6723590	28.63
2010-12-17	0060	30.64	31.2	30.64	31.11	10000	310840	31.11
2010-12-17	0061	19.58	19.62	19.46	19.5	9778600	190868639	19.5
2010-12-17	0080	502.1	509.9	501	501	14800	7427890	501
2010-12-17	0081	865.35	895	865.35	895	200	176035	895
2010-12-17	008201	88	88.4	88	88.1	109300	9633725	88.1
2010-12-17	01001T	12.03	12.03	12	12	292000	3504120	12
2010-12-17	01002T	11.9	11.92	11.89	11.89	480000	5712470	11.89
2010-12-17	01003T	10.15	10.16	10.14	10.14	297000	3013400	10.14
2010-12-17	01004T	10.95	10.95	10.94	10.95	294000	3219260	10.95
2010-12-17	01005T	12.46	12.5	12.45	12.47	353000	4404080	12.47
2010-12-17	01007T	11.3	11.3	11.29	11.3	300000	3389900	11.3
2010-12-17	01008T	9.33	9.33	9.31	9.32	309000	2879910	9.32
2010-12-17	1101	32.6	33.05	32.6	33	7757403	255655049	33
2010-12-17	1102	31.6	31.9	31.55	31.85	7818716	248032763	31.85
2010-12-17	1103	16.4	16.6	16.4	16.45	1473372	24307072	16.45
2010-12-17	1104	18.6	18.6	18.4	18.5	964793	17864032	18.5
2010-12-17	1108	7.75	7.77	7.7	7.71	337200	2607896	7.71
2010-12-17	1109	10.1	10.2	10.1	10.15	210150	2132815	10.15
2010-12-17	1110	12.6	13	12.6	12.6	559724	7161434	12.6
2010-12-17	1201	36.4	36.45	36.05	36.05	2945955	106684330	36.05
2010-12-17	1203	24.6	24.8	24.35	24.35	309616	7621302	24.35
2010-12-17	1210	31.9	32	31.75	31.75	1768226	56294529	31.75
2010-12-17	1213	27.7	28	26.5	26.5	481259	13078968	26.5
