Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-04-26	0015	7.12	7.12	7.11	7.11	43000	306110	7.11
2012-04-26	0050	52.8	52.85	52.2	52.3	5918302	310769467	52.3
2012-04-26	0051	25.8	25.84	25.6	25.76	98000	2523080	25.76
2012-04-26	0052	32.62	32.62	32.4	32.4	6000	195240	32.4
2012-04-26	0053	22.7	22.7	22.66	22.66	5000	113420	22.66
2012-04-26	0054	19.99	19.99	19.9	19.9	2000	39890	19.9
2012-04-26	0055	10.72	10.72	10.58	10.58	1501040	15989711	10.58
2012-04-26	0056	23.85	23.96	23.82	23.82	88910	2122217	23.82
2012-04-26	0057	30.09	30.09	29.84	29.9	173000	5185320	29.9
2012-04-26	0058	32.5	32.5	32.5	32.5	1000	32500	32.5
2012-04-26	0059					0	0	
2012-04-26	0060					0	0	
2012-04-26	0061	14.89	15.01	14.75	14.76	7492352	111304740	14.76
2012-04-26	006203	25.15	25.15	25.15	25.15	1000	25150	25.15
2012-04-26	006204	37.7	37.7	37.49	37.49	81000	3040890	37.49
2012-04-26	006205	20.3	20.4	20.3	20.32	1069000	21746040	20.32
2012-04-26	0080	366	366	366	366	200	73200	366
2012-04-26	0081					0	0	
2012-04-26	008201	66	66	66	66	200	13200	66
2012-04-26	01001T	17.31	17.4	17.21	17.21	121000	2093860	17.21
2012-04-26	01002T	18.78	18.78	18.5	18.52	1690190	31452873	18.52
2012-04-26	01003T	13.25	13.25	13.13	13.13	896000	11796170	13.13
2012-04-26	01004T	13.3	13.3	13.16	13.16	75000	990530	13.16
2012-04-26	01007T	14.75	14.9	14.75	14.76	114000	1688390	14.76
2012-04-26	01008T	13.3	13.35	13.15	13.22	1309000	17361960	13.22
2012-04-26	1101	34.85	34.85	34	34.3	7327894	251485065	34.3
2012-04-26	1102	36.2	36.5	36	36.5	4944897	178929745	36.5
2012-04-26	1103	13.3	13.4	13.3	13.3	300949	4017176	13.3
2012-04-26	1104	13.65	13.7	13.65	13.65	54270	741238	13.65
2012-04-26	1108	5.8	5.88	5.7	5.81	302000	1745650	5.81
2012-04-26	1109	10.9	10.9	10.7	10.7	29000	312050	10.7
2012-04-26	1110	12	12.7	11.9	12.45	614060	7552394	12.45
2012-04-26	1201	32	32.2	31.75	31.75	504633	16095865	31.75
2012-04-26	1203	21.9	21.95	21.5	21.9	147026	3190764	21.9
2012-04-26	1210	29	29.1	28.8	28.9	445269	12869673	28.9
2012-04-26	1213	25.6	25.9	25.3	25.45	94141	2407452	25.45
2012-04-26	1215	14	14.1	13.9	13.95	199450	2787050	13.95
2012-04-26	1216	42.35	42.5	41.75	42.5	4601342	194518844	42.5
2012-04-26	1217	9.35	9.42	9.22	9.22	1506861	14080707	9.22
2012-04-26	1218	15.3	15.7	15.2	15.45	1873794	28849258	15.45
2012-04-26	1219	15	15.2	14.8	15.2	55022	827881	15.2
2012-04-26	1220	10	10	9.9	9.93	34001	338209	9.93
2012-04-26	1225	12.85	12.9	12.85	12.85	41841	538172	12.85
2012-04-26	1227	91.5	92	90.8	91.7	1794049	163976408	91.7
2012-04-26	1229	18.5	18.5	18.3	18.4	1027880	18922695	18.4
2012-04-26	1231	36	36.5	35.75	35.8	335200	12105610	35.8
2012-04-26	1232	50.3	50.3	49.8	50	77010	3849660	50
2012-04-26	1233	49.6	50.2	49.55	50.2	32200	1600709	50.2
2012-04-26	1234	37.3	37.4	36.5	36.5	423110	15575102	36.5
2012-04-26	1235	24.85	24.95	24.7	24.95	11002	273199	24.95
2012-04-26	1236	24.3	24.5	24	24	111295	2693376	24
2012-04-26	1301	83.8	83.9	82.5	83.9	7639449	635388348	83.9
2012-04-26	1303	60.3	60.6	59.8	60.1	3088501	185455982	60.1
2012-04-26	1304	28	28	27.45	27.55	2280394	63144193	27.55
2012-04-26	1305	11.45	11.55	11.3	11.4	1758002	20103472	11.4
2012-04-26	1307	24.4	24.5	24.3	24.5	54200	1324759	24.5
2012-04-26	1308	35.1	35.35	35	35.2	716751	25242556	35.2
2012-04-26	1309	11.25	11.35	11.1	11.25	319116	3592990	11.25
2012-04-26	1310	7.25	7.32	7.19	7.2	436420	3153267	7.2
2012-04-26	1312	13.25	13.3	13.05	13.15	1683023	22186049	13.15
2012-04-26	1312A	19.1	19.1	19.1	19.1	5000	95500	19.1
2012-04-26	1313	16.3	16.45	16.1	16.45	2684412	43574304	16.45
2012-04-26	1314	31.1	31.6	30.8	30.85	10427079	325636470	30.85
2012-04-26	1315	31.5	31.55	31.1	31.25	79031	2475527	31.25
2012-04-26	1316	24.5	24.9	24.2	24.6	1631378	40086123	24.6
2012-04-26	1319	29.15	29.3	28.9	29.05	479252	13947366	29.05
2012-04-26	1321	22	22	21.75	21.75	201092	4392387	21.75
2012-04-26	1323	20.25	20.3	19.2	20.3	436050	8690547	20.3
2012-04-26	1324	12.45	12.45	12.4	12.4	2398	29705	12.4
2012-04-26	1325	17.3	17.3	17.05	17.3	97127	1664283	17.3
2012-04-26	1326	84.5	84.5	83.6	84.2	1948846	163740064	84.2
2012-04-26	1337	81.7	81.9	80.6	80.8	106000	8613000	80.8
2012-04-26	1339	29.45	30.5	29.45	29.5	563100	16788299	29.5
2012-04-26	1402	33	33.2	33	33.15	1750231	57916387	33.15
2012-04-26	1409	9.05	9.05	8.93	8.93	3221672	28960127	8.93
2012-04-26	1410	16.15	16.15	15.9	15.9	41002	653082	15.9
2012-04-26	1413	4.6	4.68	4.56	4.65	11400	52686	4.65
2012-04-26	1414	10.6	10.6	10.2	10.2	1143627	11918432	10.2
2012-04-26	1416	13.05	13.05	12.85	12.85	308448	3982228	12.85
2012-04-26	1417	9.2	9.42	9.2	9.31	1840001	17186379	9.31
2012-04-26	1418	7.28	7.3	7.28	7.29	33136	241798	7.29
2012-04-26	1419	39.8	40.3	39.8	39.85	215038	8606570	39.85
2012-04-26	1423	7.49	7.49	7.3	7.36	241501	1772027	7.36
2012-04-26	1432	9.23	9.23	8.88	9.13	17000	154090	9.13
2012-04-26	1434	27.45	27.45	27.2	27.45	566467	15498394	27.45
2012-04-26	1435	3.69	3.81	3.69	3.72	152677	570987	3.72
2012-04-26	1436	15	15	14.8	14.85	147127	2185171	14.85
2012-04-26	1437	13.1	13.2	13.05	13.05	48001	628513	13.05
2012-04-26	1438	2.12	2.19	2.12	2.19	7727	16451	2.19
2012-04-26	1439	17.45	17.45	17	17	65001	1115617	17
2012-04-26	1440	12.4	12.45	12.2	12.25	1083440	13387917	12.25
2012-04-26	1441	11.1	11.1	10.75	10.75	197010	2147800	10.75
2012-04-26	1442	27.1	27.3	26.85	26.9	250306	6765954	26.9
2012-04-26	1443	5.03	5.1	5.03	5.05	32119	161790	5.05
2012-04-26	1444	10.7	10.7	10.55	10.55	684692	7274362	10.55
2012-04-26	1445	7.7	7.7	7.58	7.6	51001	387507	7.6
2012-04-26	1446	12.5	12.8	12.3	12.4	274565	3432448	12.4
2012-04-26	1447	8.9	8.93	8.79	8.8	575600	5083516	8.8
2012-04-26	1449	1.6	1.77	1.6	1.77	55462	89685	1.77
2012-04-26	1451	20.05	20.1	19.95	20.05	253784	5082286	20.05
2012-04-26	1452	9.12	9.12	9.05	9.06	22000	199560	9.06
2012-04-26	1453	8.5	8.51	8.5	8.5	28115	239074	8.5
2012-04-26	1454	7.54	7.6	7.51	7.6	47201	354996	7.6
2012-04-26	1455	10.25	10.25	10.1	10.15	937400	9536737	10.15
2012-04-26	1456	1.9	1.9	1.9	1.9	5368	10155	1.9
2012-04-26	1457	6.78	6.8	6.71	6.71	325880	2204037	6.71
2012-04-26	1459	9.8	9.8	9.67	9.67	53000	516270	9.67
2012-04-26	1460	8.51	8.61	8.49	8.5	770204	6567729	8.5
2012-04-26	1463	10.25	10.25	10.1	10.2	279000	2835750	10.2
2012-04-26	1464	9	9	8.9	8.9	41001	365758	8.9
2012-04-26	1465	14.1	14.1	14.05	14.05	8000	112650	14.05
2012-04-26	1466	17.4	17.5	17.35	17.4	197120	3427995	17.4
2012-04-26	1467	8.6	8.6	8.4	8.44	64488	548718	8.44
2012-04-26	1468	9.9	10.1	9.9	9.96	25000	249340	9.96
2012-04-26	1469	9	9	9	9	11000	99000	9
2012-04-26	1470	12	12.55	12	12.55	6000	72550	12.55
2012-04-26	1471	12.2	12.2	11.7	11.7	388246	4605199	11.7
2012-04-26	1472	7.98	7.98	7.75	7.91	105000	825540	7.91
2012-04-26	1473	35.95	36.1	35.65	35.8	80426	2887913	35.8
2012-04-26	1474	7.26	7.4	7.21	7.22	116002	842304	7.22
2012-04-26	1475	7.3	7.3	7.3	7.3	1001	7307	7.3
2012-04-26	1476	68.9	69.3	68.1	69	1051950	72238165	69
2012-04-26	1477	85.8	85.8	85	85	238100	20334900	85
2012-04-26	1503	35	35.1	34.75	34.8	146155	5106626	34.8
2012-04-26	1504	20.9	20.95	20.65	20.75	3821796	79442412	20.75
