Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-05-13	0001	6.63	6.75	6.63	6.75	51000	339570	6.75
2005-05-13	0015	6.07	6.14	6.06	6.1	162000	986860	6.1
2005-05-13	0029	5.57	5.59	5.55	5.58	903000	5035370	5.58
2005-05-13	0050	46.85	47.37	46.85	47.2	7232000	341466780	47.2
2005-05-13	01001T	10.15	10.2	10.15	10.15	305000	3096850	10.15
2005-05-13	1101	18.7	18.9	18.6	18.7	4711212	88441666	18.7
2005-05-13	1101A	28	28	28	28	1000	28000	28
2005-05-13	1102	19.8	20.2	19.8	20.2	2665044	53494170	20.2
2005-05-13	1103	10.95	11.3	10.9	11.3	1707006	19054640	11.3
2005-05-13	1104	11.5	11.6	11.45	11.55	549017	6322433	11.55
2005-05-13	1107	0.61	0.64	0.6	0.6	74000	45010	0.6
2005-05-13	1108	7.1	7.24	7.07	7.21	907006	6476921	7.21
2005-05-13	1109	9.11	9.17	9.1	9.15	53999	491860	9.15
2005-05-13	1110	6.53	6.56	6.43	6.48	676005	4402518	6.48
2005-05-13	1201	9.3	9.59	9.3	9.43	1111029	10516459	9.43
2005-05-13	1203	8.2	8.22	8.1	8.1	741000	6037810	8.1
2005-05-13	1204	6.2	6.2	5.77	5.79	27000	157080	5.79
2005-05-13	1207	2.8	2.8	2.7	2.77	254450	699732	2.77
2005-05-13	1210	9.05	9.05	9	9.03	568623	5130946	9.03
2005-05-13	1212	0.33	0.37	0.33	0.37	170000	59310	0.37
2005-05-13	1213					0	0	
2005-05-13	1215	5.03	5.07	5.02	5.02	207059	1043495	5.02
2005-05-13	1216	14.4	14.9	14.4	14.9	6254604	92521339	14.9
2005-05-13	1217	7.7	7.82	7.7	7.76	1920627	14905622	7.76
2005-05-13	1218	6.26	6.36	6.2	6.25	536200	3350920	6.25
2005-05-13	1219	5.15	5.2	5.13	5.18	115000	592600	5.18
2005-05-13	1220	5.8	5.98	5.8	5.98	131009	782461	5.98
