Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-12-16	0015	9.06	9.06	9.04	9.04	11000	99540	9.04
2013-12-16	0050	57.25	57.25	56.7	56.9	6971824	396351979	56.9
2013-12-16	0051	28.81	29.21	28.76	28.76	20000	577570	28.76
2013-12-16	0052	33.59	33.59	33.59	33.59	2000	67180	33.59
2013-12-16	0053	23.36	23.36	23.31	23.31	12000	279800	23.31
2013-12-16	0054	20.85	20.85	20.61	20.64	8000	165650	20.64
2013-12-16	0055	13.82	13.82	13.75	13.77	108000	1485560	13.77
2013-12-16	0056	22.65	22.65	22.54	22.6	560731	12661701	22.6
2013-12-16	0057	34.37	34.37	34.3	34.3	30000	1030050	34.3
2013-12-16	0058	34.34	34.34	34.34	34.34	4000	137360	34.34
2013-12-16	0059	30.19	30.19	30.18	30.18	6000	181090	30.18
2013-12-16	0060	31.1	31.1	31.1	31.1	1000	31100	31.1
2013-12-16	0061	12.88	12.91	12.75	12.78	7820999	100188307	12.78
2013-12-16	006203	27.6	27.6	27.6	27.6	2000	55200	27.6
2013-12-16	006204	41.83	41.83	41.61	41.61	754234	31440942	41.61
2013-12-16	006205	20.68	20.74	20.41	20.46	5407000	111168050	20.46
2013-12-16	006206	18.85	18.89	18.57	18.59	6253073	117087619	18.59
2013-12-16	006207	14.65	14.67	14.38	14.41	913000	13214750	14.41
2013-12-16	006208	32.14	32.14	32	32.06	58000	1858950	32.06
2013-12-16	0080	367	367	367	367	200	73400	367
2013-12-16	0081					0	0	
2013-12-16	008201	55.5	55.5	55.5	55.5	200	11100	55.5
2013-12-16	01001T	16.73	16.73	16.72	16.72	60000	1003490	16.72
2013-12-16	01002T	19.6	19.8	19.56	19.7	2458000	48416370	19.7
2013-12-16	01003T	14	14	14	14	144000	2016000	14
2013-12-16	01004T	13.11	13.13	13.11	13.13	40000	524680	13.13
2013-12-16	01007T	16	16.1	16	16.1	1307000	20985660	16.1
2013-12-16	01008T	16	16.1	16	16.1	266000	4269300	16.1
2013-12-16	1101	45.6	45.7	44.95	44.95	8686915	392744007	44.95
2013-12-16	1102	38.05	38.1	37.65	37.7	2797753	105725245	37.7
