Ticker	Name	Buy	Sell	OverBS	Date
04935P	南電元大1A售03	6375000	2615000	3760000	2011-11-24
044947	欣興元大15購01	3364000	195000	3169000	2011-11-24
044208	晶豪科元大13購08	3432000	518000	2914000	2011-11-24
045144	台積電國票15購03	2633000	0	2633000	2011-11-24
046825	榮成國票14購03	2804000	322000	2482000	2011-11-24
045731	台達電元大15購01	2860000	597000	2263000	2011-11-24
05144P	長榮航凱基1B售11	2242000	0	2242000	2011-11-24
044744	華泰凱基14購01	2119000	0	2119000	2011-11-24
2409	友達	4471000	2526000	1945000	2011-11-24
042085	群創元大13購09	6046000	4154000	1892000	2011-11-24
05100P	祥碩元大1A售01	2159000	451000	1708000	2011-11-24
04893P	臺股指國票1B售09	1614000	0	1614000	2011-11-24
2330	台積電	1815000	266000	1549000	2011-11-24
044154	創意群益14購02	1512000	1000	1511000	2011-11-24
05060P	台積電國泰1C售04	1433000	0	1433000	2011-11-24
046409	嘉晶永豐13購03	1480000	49000	1431000	2011-11-24
05103P	聯發科富邦1C售09	1780000	382000	1398000	2011-11-24
04926P	世紀鋼元富1A售01	1972000	676000	1296000	2011-11-24
2883	開發金	1267000	13000	1254000	2011-11-24
04654P	臺股指元富19售05	1254000	1000	1253000	2011-11-24
05192P	聯發科元大1C售10	1384000	168000	1216000	2011-11-24
05231P	臺股指元大24售03	1535000	352000	1183000	2011-11-24
03002B	元富FN	1091000	0	1091000	2011-11-24
045680	同欣電凱基14購04	1316000	240000	1076000	2011-11-24
05094P	臺股指群益1A售17	1077000	5000	1072000	2011-11-24
044058	全新國票13購01	1055000	0	1055000	2011-11-24
044858	開發金元大13購02	1100000	50000	1050000	2011-11-24
045321	致新永豐13購01	1040000	20000	1020000	2011-11-24
041486	盛群元大14購01	1015000	0	1015000	2011-11-24
045383	聯電群益14購11	1762000	748000	1014000	2011-11-24
05120P	臺股指凱基1A售10	1432000	423000	1009000	2011-11-24
044680	強茂元富15購01	1184000	190000	994000	2011-11-24
041840	中石化永豐12購01	986000	0	986000	2011-11-24
04923P	台灣50元大21售06	1364000	440000	924000	2011-11-24
05020P	永光國票1B售01	1257000	333000	924000	2011-11-24
045895	聯電元大13購46	1678000	792000	886000	2011-11-24
044241	興富發群益14購01	1281000	405000	876000	2011-11-24
04970P	聯發科群益1A售13	1234000	367000	867000	2011-11-24
04520P	聯發科麥證19售03	855000	0	855000	2011-11-24
045247	強茂元富14購01	994000	159000	835000	2011-11-24
045908	聯發科元大17購04	941000	134000	807000	2011-11-24
044975	景碩凱基14購03	794000	0	794000	2011-11-24
046334	裕隆國票14購01	990000	198000	792000	2011-11-24
2882	國泰金	1001000	214000	787000	2011-11-24
046693	宅配通統一16購01	1370000	589000	781000	2011-11-24
046040	中鋼元大13購17	792000	12000	780000	2011-11-24
043048	允強國票13購02	777000	0	777000	2011-11-24
0061	元大寶滬深	2057000	1309000	748000	2011-11-24
05031P	長榮航中信1A售04	906000	182000	724000	2011-11-24
045024	惠特統一15購01	741000	20000	721000	2011-11-24
04533P	玉晶光群益1A售02	720000	0	720000	2011-11-24
2002	中鋼	1001000	292000	709000	2011-11-24
041464	滬深2X元大13購10	700000	0	700000	2011-11-24
2892	第一金	2514000	1825000	689000	2011-11-24
046518	台驊控元大14購01	1217000	539000	678000	2011-11-24
043006	國巨凱基14購02	671000	0	671000	2011-11-24
2890	永豐金	755000	109000	646000	2011-11-24
04716P	華航群益19售08	650000	5000	645000	2011-11-24
045542	友達群益13購09	693000	52000	641000	2011-11-24
04973P	新唐凱基1A售07	727000	87000	640000	2011-11-24
046641	T50反1元大15購05	713000	82000	631000	2011-11-24
044225	台新金中信13購01	636000	20000	616000	2011-11-24
04941P	長榮航凱基1A售11	600000	0	600000	2011-11-24
1718	中纖	641000	53000	588000	2011-11-24
045246	光罩元富16購02	1263000	680000	583000	2011-11-24
044767	國巨群益14購02	576000	0	576000	2011-11-24
2384	勝華	681000	106000	575000	2011-11-24
045404	祥碩群益13購07	1505000	934000	571000	2011-11-24
2303	聯電	1019000	449000	570000	2011-11-24
043021	友達統一14購05	586000	20000	566000	2011-11-24
2885	元大金	585000	21000	564000	2011-11-24
043901	南電群益13購06	765000	207000	558000	2011-11-24
044505	慧洋統一14購05	1173000	622000	551000	2011-11-24
2880	華南金	581000	33000	548000	2011-11-24
044242	台航群益13購01	1585000	1038000	547000	2011-11-24
046419	晶碩永豐13購02	545000	0	545000	2011-11-24
1303	南亞	553000	9000	544000	2011-11-24
046846	華夏元富13購02	706000	169000	537000	2011-11-24
04992P	中石化凱基1A售02	715000	179000	536000	2011-11-24
045103	鴻海群益13購08	556000	23000	533000	2011-11-24
042157	中興電凱基13購01	529000	0	529000	2011-11-24
2881	富邦金	1167000	649000	518000	2011-11-24
046762	奇鋐元大17購01	497000	0	497000	2011-11-24
045055	同欣電統一14購06	495000	0	495000	2011-11-24
046771	南電元大15購01	1281000	790000	491000	2011-11-24
045811	健策兆豐13購01	580000	93000	487000	2011-11-24
05223P	元金2X元大1A售01	1813000	1329000	484000	2011-11-24
043132	榮成群益12購01	480000	0	480000	2011-11-24
2317	鴻海	1382000	909000	473000	2011-11-24
05075P	台灣50永豐1C售01	740000	271000	469000	2011-11-24
045719	新唐元富16購02	543000	75000	468000	2011-11-24
046492	臺股指國票14購08	944000	479000	465000	2011-11-24
044488	台積電富邦16購03	671000	208000	463000	2011-11-24
045445	揚明光元大15購02	1187000	730000	457000	2011-11-24
045483	萬海元富15購02	1386000	929000	457000	2011-11-24
2888	新光金	575000	119000	456000	2011-11-24
2887	台新金	549000	97000	452000	2011-11-24
044917	潤泰新群益14購01	549000	99000	450000	2011-11-24
05285P	矽創元大1A售05	450000	0	450000	2011-11-24
04819P	聯詠元大19售16	1082000	636000	446000	2011-11-24
2891	中信金	1192000	746000	446000	2011-11-24
044175	新光金國票14購01	717000	273000	444000	2011-11-24
046800	中石化凱基15購02	709000	275000	434000	2011-11-24
04684P	長榮凱基19售22	462000	30000	432000	2011-11-24
04832P	臺股指元大1A售06	430000	0	430000	2011-11-24
04914P	旺宏凱基19售07	429000	0	429000	2011-11-24
05264P	長榮航群益1A售16	525000	98000	427000	2011-11-24
045374	天鈺凱基13購08	509000	87000	422000	2011-11-24
045733	台積電元大17購03	797000	378000	419000	2011-11-24
045459	中鋼國泰16購01	416000	0	416000	2011-11-24
2618	長榮航	1123200	709000	414200	2011-11-24
04506P	欣興元大19售11	414000	0	414000	2011-11-24
1216	統一	558000	144000	414000	2011-11-24
1301	台塑	445000	33000	412000	2011-11-24
044679	偉詮電元富13購02	813000	405000	408000	2011-11-24
046270	瑞昱統一15購01	408000	0	408000	2011-11-24
044086	世芯永豐13購03	482000	76000	406000	2011-11-24
05203P	台積電康和1A售08	884000	479000	405000	2011-11-24
045867	友達凱基14購04	404000	0	404000	2011-11-24
05022P	聯詠國票1A售03	431000	31000	400000	2011-11-24
045376	精成科凱基13購02	595000	198000	397000	2011-11-24
3481	群創	400000	3000	397000	2011-11-24
042972	瀚宇博群益14購01	396000	0	396000	2011-11-24
1504	東元	425000	30000	395000	2011-11-24
04871P	長榮航群益19售10	640000	254000	386000	2011-11-24
044486	泰鼎國票14購01	680000	297000	383000	2011-11-24
2201	裕隆	553000	171000	382000	2011-11-24
044696	南茂國票14購01	431000	50000	381000	2011-11-24
04985P	台灣50群益1A售02	379000	1000	378000	2011-11-24
046159	聯發科凱基18購03	396000	20000	376000	2011-11-24
6285	啟碁	644000	273000	371000	2011-11-24
04987P	臺股指群益1A售06	426000	60000	366000	2011-11-24
05272P	景碩國票1B售05	667000	302000	365000	2011-11-24
042330	聯電凱基13購09	1090000	726000	364000	2011-11-24
2353	宏碁	438000	76000	362000	2011-11-24
