Ticker	Name	Buy	Sell	OverBS	Date
052676	嘉澤統一16購01	3107000	132000	2975000	2012-10-17
06722P	滬深2X元富09售14	2588000	0	2588000	2012-10-17
07843P	矽創國票13售03	2675000	378000	2297000	2012-10-17
053665	強茂凱基18購01	2136000	90000	2046000	2012-10-17
055163	致新元大16購01	2426000	562000	1864000	2012-10-17
053315	昇貿群益16購02	2221000	478000	1743000	2012-10-17
055384	乙盛群益18購01	2669000	1050000	1619000	2012-10-17
07599P	裕民國票12售02	1635000	146000	1489000	2012-10-17
052176	陽明元大17購02	1473000	20000	1453000	2012-10-17
052167	聯發科元大15購13	1384000	30000	1354000	2012-10-17
1314	中石化	1655000	343000	1312000	2012-10-17
2330	台積電	2092000	814000	1278000	2012-10-17
054626	台積電國泰18購02	1544000	279000	1265000	2012-10-17
054485	威鋒電兆豐16購03	1578000	360000	1218000	2012-10-17
053162	愛普統一18購03	1201000	0	1201000	2012-10-17
07864P	英業達元富12售01	1241000	87000	1154000	2012-10-17
051086	A50正2元富1B購01	1150000	20000	1130000	2012-10-17
054907	聯詠元富17購02	2244000	1172000	1072000	2012-10-17
054085	亞光元大15購07	1099000	88000	1011000	2012-10-17
07977P	國巨兆豐13售02	990000	0	990000	2012-10-17
053126	揚明光永豐16購01	1746000	794000	952000	2012-10-17
2498	宏達電	1014000	70000	944000	2012-10-17
1402	遠東新	994000	53000	941000	2012-10-17
054219	矽格凱基17購01	923000	10000	913000	2012-10-17
051874	中砂元大15購02	891000	0	891000	2012-10-17
052085	鴻海群益17購02	1040000	152000	888000	2012-10-17
054622	華邦電富邦18購01	1539000	682000	857000	2012-10-17
051942	微星元富18購02	1155000	319000	836000	2012-10-17
06718P	群創群益09售11	1092000	273000	819000	2012-10-17
056609	台勝科元大16購09	792000	0	792000	2012-10-17
054185	富邦金國票16購03	863000	75000	788000	2012-10-17
052857	矽創群益15購02	984000	205000	779000	2012-10-17
053699	樺漢群益15購01	795000	17000	778000	2012-10-17
052845	新光金群益16購01	800000	30000	770000	2012-10-17
053711	聯電國票19購01	1187000	466000	721000	2012-10-17
054163	台表科永豐16購01	981000	270000	711000	2012-10-17
056686	中鴻凱基18購02	802000	99000	703000	2012-10-17
054673	世芯永豐16購01	825000	132000	693000	2012-10-17
06518P	上証2X元富09售02	690000	0	690000	2012-10-17
056211	華邦電國票17購02	680000	10000	670000	2012-10-17
056629	萬海凱基16購11	665000	10000	655000	2012-10-17
052591	燿華中信15購01	650000	0	650000	2012-10-17
054617	亞光國票17購01	640000	0	640000	2012-10-17
051753	揚明光富邦17購01	635000	0	635000	2012-10-17
2317	鴻海	1300000	687000	613000	2012-10-17
054640	友達兆豐16購01	609000	0	609000	2012-10-17
054657	樺漢統一18購01	722000	120000	602000	2012-10-17
055776	長榮凱基16購25	794000	194000	600000	2012-10-17
07904P	瑞昱國票12售03	696000	101000	595000	2012-10-17
051767	廣宇元大15購01	794000	208000	586000	2012-10-17
053398	強茂凱基15購06	694000	109000	585000	2012-10-17
