Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-04-20	0015	7.99	8.03	7.95	7.99	58000	463850	7.99
2011-04-20	0050	59.5	60.35	59.5	60.3	11997322	720350343	60.3
2011-04-20	0051	30.63	31.18	30.63	31.09	77300	2399430	31.09
2011-04-20	0052	35.04	35.1	35.04	35.1	12000	421080	35.1
2011-04-20	0053	25.97	26.41	25.97	26.41	34000	892380	26.41
2011-04-20	0054	22.25	22.55	22.24	22.55	59000	1318910	22.55
2011-04-20	0055	13.34	13.56	13.3	13.55	3199714	43164291	13.55
2011-04-20	0056	26.37	26.83	26.37	26.7	2075488	55540013	26.7
2011-04-20	0057	32.8	33.38	32.8	33.37	1170000	38742050	33.37
2011-04-20	0058	35.56	36.57	35.56	36.57	236000	8492610	36.57
2011-04-20	0059	29.26	29.8	29.22	29.8	343000	10125600	29.8
2011-04-20	0060	32.58	33.04	32.58	33.04	2008000	66253720	33.04
2011-04-20	0061	18.85	18.88	18.66	18.66	7251180	135978134	18.66
2011-04-20	0080	479.8	479.8	479.8	479.8	600	287880	479.8
2011-04-20	0081	845	845	845	845	100	84500	845
2011-04-20	008201	77.3	77.8	77.3	77.5	12600	976995	77.5
2011-04-20	01001T	12.62	12.63	12.58	12.58	4000	50460	12.58
2011-04-20	01002T	12.21	12.25	12.21	12.21	542000	6621080	12.21
2011-04-20	01003T	10.16	10.21	10.16	10.2	219000	2232580	10.2
2011-04-20	01004T	11	11	10.95	10.95	48000	525650	10.95
2011-04-20	01005T	11.8	11.8	11.72	11.79	181000	2133160	11.79
2011-04-20	01007T	11.3	11.42	11.3	11.38	28000	317820	11.38
2011-04-20	01008T	9.09	9.2	9.01	9.16	202000	1833130	9.16
2011-04-20	1101	38.1	40.15	38	40.15	47709928	1889359708	40.15
2011-04-20	1102	35.6	37.2	35.6	36.75	23367953	853649800	36.75
2011-04-20	1103	17.85	18.7	17.85	18.5	13718586	252231353	18.5
2011-04-20	1104	19.2	19.6	19.2	19.6	1294721	25227606	19.6
2011-04-20	1108	7.45	7.64	7.45	7.62	773039	5869013	7.62
2011-04-20	1109	10.45	10.7	10.45	10.7	540600	5726419	10.7
2011-04-20	1110	13.6	13.6	13.25	13.4	1619060	21794604	13.4
2011-04-20	1201	31.4	31.6	31.3	31.6	1982360	62281936	31.6
2011-04-20	1203	22.95	22.95	22.75	22.85	141769	3239042	22.85
2011-04-20	1210	35.2	35.35	34.6	34.85	6021702	210330842	34.85
2011-04-20	1213	26.05	26.3	25.9	25.95	223002	5806850	25.95
2011-04-20	1215	19.5	19.5	19.1	19.2	1625012	31329277	19.2
2011-04-20	1216	40	40.6	40	40.6	5235413	211252726	40.6
2011-04-20	1217	13.3	13.55	13.3	13.3	2395409	32143444	13.3
2011-04-20	1218	17.9	18	17.85	17.9	1471341	26381917	17.9
2011-04-20	1219	15.5	15.75	15.4	15.7	1060652	16494663	15.7
2011-04-20	1220	13.65	13.65	13.6	13.6	112276	1530375	13.6
2011-04-20	1225	14.8	15.15	14.8	15.15	412230	6188160	15.15
2011-04-20	1227	82.1	83.7	81.7	82.4	831221	68475422	82.4
2011-04-20	1229	20.8	20.95	20.7	20.85	1497205	31160696	20.85
2011-04-20	1231	25.9	26.1	25.8	25.9	332180	8620633	25.9
2011-04-20	1232	53.5	53.6	52.8	53.4	211361	11227968	53.4
2011-04-20	1233	56.9	57.2	55.1	55.7	140036	7798744	55.7
2011-04-20	1234	24.4	25.1	24.4	25	1120565	27860525	25
2011-04-20	1235	33.1	33.1	33.1	33.1	199896	6616556	33.1
2011-04-20	1236	24.2	24.55	24.1	24.35	209311	5092975	24.35
2011-04-20	1301	106	107	105	107	8662722	919985822	107
2011-04-20	1303	86	87.5	85.5	87.5	8019634	695897358	87.5
2011-04-20	1304	36.7	37.3	36.7	37.15	9430114	349267712	37.15
