Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	33238000	7378000	25860000	2016-05-20
00633L	富邦上証正2	16949000	4942000	12007000	2016-05-20
046069	揚明光元大13購06	12800000	1478000	11322000	2016-05-20
00631L	元大台灣50正2	14298000	6103000	8195000	2016-05-20
00642U	期元大S&P石油	6727000	791000	5936000	2016-05-20
00640L	富邦日本正2	6188000	1196000	4992000	2016-05-20
043220	合勤控永豐12購01	3518000	420000	3098000	2016-05-20
041229	T50反1國票15購01	4781000	2079000	2702000	2016-05-20
044305	泰鼎永豐13購02	2538000	0	2538000	2016-05-20
042124	世芯國票12購01	2548000	170000	2378000	2016-05-20
03732P	台灣50群益17售02	2368000	150000	2218000	2016-05-20
046385	威致群益13購01	2292000	115000	2177000	2016-05-20
045085	裕民凱基14購06	2647000	540000	2107000	2016-05-20
04154P	長榮元大18售22	2197000	121000	2076000	2016-05-20
041966	南茂麥證12購01	2044000	0	2044000	2016-05-20
045207	義隆永豐13購01	1915000	0	1915000	2016-05-20
041857	台積電第一28購01	2008000	130000	1878000	2016-05-20
046719	南僑永豐13購01	2080000	242000	1838000	2016-05-20
043439	南茂永豐13購01	2115000	290000	1825000	2016-05-20
045198	中鋼永豐13購05	2154000	422000	1732000	2016-05-20
046832	聯電國票15購05	1806000	82000	1724000	2016-05-20
044320	嘉晶統一14購04	1735000	105000	1630000	2016-05-20
03662P	台積電富邦17售06	3513000	1921000	1592000	2016-05-20
046485	晶相光國票14購01	1613000	21000	1592000	2016-05-20
039076	智原元大11購02	1562000	0	1562000	2016-05-20
042400	中鋼國票13購02	1561000	22000	1539000	2016-05-20
041647	順德統一14購02	1578000	40000	1538000	2016-05-20
03375C	元牛C1	2805000	1273000	1532000	2016-05-20
044237	滬深2X群益13購01	2060000	540000	1520000	2016-05-20
08563P	宏碁凱基14售02	1499000	0	1499000	2016-05-20
043955	矽創元大13購08	1545000	87000	1458000	2016-05-20
08903P	臺股指元大15售22	1485000	35000	1450000	2016-05-20
046433	友達兆豐13購04	2187000	759000	1428000	2016-05-20
046168	同欣電凱基17購01	1414000	10000	1404000	2016-05-20
042260	春源元富12購04	1434000	34000	1400000	2016-05-20
046547	滬深2X中信13購05	1840000	444000	1396000	2016-05-20
2891	中信金	1756000	392000	1364000	2016-05-20
045253	世芯元富14購02	1745000	382000	1363000	2016-05-20
03090P	臺股指富邦15售02	1413000	52000	1361000	2016-05-20
08771P	大立光凱基14售07	2033000	730000	1303000	2016-05-20
041450	台積電永豐12購02	1260000	0	1260000	2016-05-20
046533	晶相光元大13購03	1806000	552000	1254000	2016-05-20
046741	東鋼元大15購01	2068000	820000	1248000	2016-05-20
08846P	長榮凱基16售02	1250000	3000	1247000	2016-05-20
2618	長榮航	1308000	77000	1231000	2016-05-20
044917	潤泰新群益14購01	1859000	685000	1174000	2016-05-20
032693	長榮永豐0A購12	1164000	0	1164000	2016-05-20
042333	台積電凱基13購12	1659000	513000	1146000	2016-05-20
3474	華亞科	1130000	13000	1117000	2016-05-20
03477P	美律元富16售01	1308000	203000	1105000	2016-05-20
044500	凌陽統一14購01	1429000	341000	1088000	2016-05-20
044916	潤泰新群益13購01	1180000	126000	1054000	2016-05-20
046669	晶碩元大13購06	2161000	1111000	1050000	2016-05-20
045847	儒鴻元富13購01	1050000	2000	1048000	2016-05-20
039406	美時永豐11購02	1038000	0	1038000	2016-05-20
043580	國巨凱基13購07	1037000	0	1037000	2016-05-20
044651	欣興群益15購01	2131000	1102000	1029000	2016-05-20
041218	瑞儀元大13購01	1225000	215000	1010000	2016-05-20
042136	矽創富邦14購01	1056000	55000	1001000	2016-05-20
041913	樺漢元富15購01	1000000	0	1000000	2016-05-20
044501	南亞科統一15購02	1170000	182000	988000	2016-05-20
044201	富邦金元大13購05	1012000	30000	982000	2016-05-20
03904P	辛耘元大17售01	1314000	335000	979000	2016-05-20
044013	農林凱基13購01	1756000	787000	969000	2016-05-20
042320	茂林群益12購01	999000	46000	953000	2016-05-20
043789	景碩元大13購07	1204000	252000	952000	2016-05-20
03942P	A50正2元富1A售02	1000000	50000	950000	2016-05-20
045681	志超凱基13購01	1370000	431000	939000	2016-05-20
044795	聯電統一15購07	930000	0	930000	2016-05-20
08402P	南電群益13售08	911000	0	911000	2016-05-20
043450	友達元大14購04	1270000	360000	910000	2016-05-20
042008	鴻海中信18購02	1650000	747000	903000	2016-05-20
045857	同欣電麥證13購01	910000	11000	899000	2016-05-20
042369	鑫永銓元大13購02	920000	50000	870000	2016-05-20
03378C	C5兆牛	1117000	257000	860000	2016-05-20
046163	欣興凱基13購05	900000	41000	859000	2016-05-20
043965	遠東銀中信13購01	1101000	245000	856000	2016-05-20
044945	健和興元大13購04	895000	40000	855000	2016-05-20
08686P	聯發科富邦16售04	866000	11000	855000	2016-05-20
046487	緯穎國票14購01	1582000	730000	852000	2016-05-20
046733	乙盛永豐13購03	1066000	218000	848000	2016-05-20
08627P	台勝科凱基14售02	1280000	435000	845000	2016-05-20
041201	廣宇元大13購01	840000	0	840000	2016-05-20
044915	台郡群益13購04	880000	41000	839000	2016-05-20
03368C	MS兆牛	1210000	374000	836000	2016-05-20
046158	聯發科凱基14購05	1138000	306000	832000	2016-05-20
041403	啟碁兆豐13購01	831000	0	831000	2016-05-20
045020	新唐統一15購04	939000	115000	824000	2016-05-20
043735	T50反1元富15購02	862000	46000	816000	2016-05-20
