Ticker	Name	Buy	Sell	OverBS	Date
04378	永豐G3	14367000	349000	14018000	2006-09-20
04377	元大CJ	14334000	506000	13828000	2006-09-20
04376	永豐G1	14472000	1282000	13190000	2006-09-20
03417	富邦AL	3726000	134000	3592000	2006-09-20
0050	元大台灣50	3941000	1961000	1980000	2006-09-20
2449	京元電子	1479000	35775	1443225	2006-09-20
2504	國產	1480000	46000	1434000	2006-09-20
2101	南港	1238000	4000	1234000	2006-09-20
2006	東和鋼鐵	1179000	7000	1172000	2006-09-20
2323	中環	1180000	82290	1097710	2006-09-20
2511	太子	958000	9000	949000	2006-09-20
2618	長榮航	1417000	503000	914000	2006-09-20
3051	力特	918000	14000	904000	2006-09-20
9933	中鼎	799000	6000	793000	2006-09-20
2448	晶電	1074000	315000	759000	2006-09-20
2206	三陽工業	685000	7000	678000	2006-09-20
03972	元大87	848000	184000	664000	2006-09-20
03465	大華HT	597000	0	597000	2006-09-20
03932	工銀KP	979000	400000	579000	2006-09-20
2601	益航	540000	6000	534000	2006-09-20
04259	永豐7N	2766000	2242000	524000	2006-09-20
3063	飛信	473000	6000	467000	2006-09-20
04287	凱基4J	753000	292000	461000	2006-09-20
1216	統一	609000	185000	424000	2006-09-20
04064	大華LS	609000	189000	420000	2006-09-20
2451	創見	474000	65000	409000	2006-09-20
2534	宏盛	700000	304000	396000	2006-09-20
2105	正新	455000	60000	395000	2006-09-20
03894	康和CC	1145000	773000	372000	2006-09-20
03852	元大78	1192000	827000	365000	2006-09-20
2542	興富發	417000	55000	362000	2006-09-20
04024	兆豐F3	1690000	1334000	356000	2006-09-20
04209	元大BL	2862000	2508000	354000	2006-09-20
2888	新光金	581000	231000	350000	2006-09-20
1532	勤美	327000	2000	325000	2006-09-20
03836	工銀KF	320000	1000	319000	2006-09-20
04012	兆豐D9	904000	585000	319000	2006-09-20
3062	建漢	436000	135000	301000	2006-09-20
2014	中鴻	390000	94000	296000	2006-09-20
1722	台肥	321000	32000	289000	2006-09-20
04262	永豐7R	535000	257000	278000	2006-09-20
2548	華固	273000	6000	267000	2006-09-20
04001	凱基3M	1136000	871000	265000	2006-09-20
03953	兆豐C9	261000	0	261000	2006-09-20
04158	大華LX	1207000	970000	237000	2006-09-20
04179	永豐6U	1572000	1337000	235000	2006-09-20
03911	統一CP	907000	683000	224000	2006-09-20
2384	勝華	262000	40000	222000	2006-09-20
03933	工銀KQ	1099000	883000	216000	2006-09-20
03665	永豐79	215000	0	215000	2006-09-20
04063	大華LR	1218000	1009000	209000	2006-09-20
3035	智原	218000	10000	208000	2006-09-20
03889	永豐5K	589000	389000	200000	2006-09-20
5534	長虹	199000	1000	198000	2006-09-20
03753	康和BY	286000	96000	190000	2006-09-20
2545	皇翔	205000	17800	187200	2006-09-20
1103	嘉泥	188000	4000	184000	2006-09-20
03988	統一CV	346000	165000	181000	2006-09-20
2441	超豐	190000	12000	178000	2006-09-20
04361	大華D8	1126000	954000	172000	2006-09-20
04223	永豐7C	884000	715000	169000	2006-09-20
3009	奇美電	719000	557545	161455	2006-09-20
2402	毅嘉	168000	9000	159000	2006-09-20
3474	華亞科	407000	248119	158881	2006-09-20
2015	豐興	271000	113000	158000	2006-09-20
2487	友立資	159000	1000	158000	2006-09-20
03864	永豐5E	636000	480000	156000	2006-09-20
04157	大華LW	2064000	1909000	155000	2006-09-20
03608	群益26	154000	0	154000	2006-09-20
03884	永昌LQ	1570000	1420000	150000	2006-09-20
04026	兆豐F5	943000	795000	148000	2006-09-20
03813	兆豐B2	1203000	1056000	147000	2006-09-20
03924	富邦CL	146000	0	146000	2006-09-20
3042	晶技	230003	85156	144847	2006-09-20
1402	遠東新	251000	107000	144000	2006-09-20
3011	今皓	141000	0	141000	2006-09-20
2332	友訊	155000	19953	135047	2006-09-20
03947	兆豐C3	135000	0	135000	2006-09-20
3008	大立光	208450	74100	134350	2006-09-20
04319P	聯電群益1A售08	668000	535000	133000	2006-09-20
03881	永昌LM	286000	154000	132000	2006-09-20
03748	元大56	148000	20000	128000	2006-09-20
2379	瑞昱	198000	70000	128000	2006-09-20
04023	兆豐F2	1452000	1327000	125000	2006-09-20
04031	永豐5V	584000	466000	118000	2006-09-20
6206	飛捷	115000	2000	113000	2006-09-20
03971	凱基3L	111000	0	111000	2006-09-20
03814	兆豐B3	250000	140000	110000	2006-09-20
3037	欣興	574000	465980	108020	2006-09-20
04148	群益BE	175000	68000	107000	2006-09-20
03965	元大EA	2722000	2617000	105000	2006-09-20
03907	統一CK	244000	143000	101000	2006-09-20
03818	兆豐B7	566000	466000	100000	2006-09-20
04208	元大BK	890000	790000	100000	2006-09-20
2103	台橡	105000	5000	100000	2006-09-20
1437	勤益控	100000	2000	98000	2006-09-20
03423	第一40	97000	0	97000	2006-09-20
3041	揚智	105000	9000	96000	2006-09-20
03566	永豐3K	95000	0	95000	2006-09-20
2446	全懋	144000	50000	94000	2006-09-20
03849	寶來BB	1430000	1337000	93000	2006-09-20
04276	日盛44	952000	859000	93000	2006-09-20
03919	富邦CF	577000	488000	89000	2006-09-20
1201	味全	94000	5000	89000	2006-09-20
2492	華新科	223645	137000	86645	2006-09-20
03937	凱基3J	591000	505000	86000	2006-09-20
2605	新興	115000	30000	85000	2006-09-20
03817	兆豐B6	117000	33000	84000	2006-09-20
04178	永豐6T	81000	0	81000	2006-09-20
04122	群益58	1394000	1315000	79000	2006-09-20
3061	璨圓	80000	2000	78000	2006-09-20
03863	永豐5D	1771000	1695000	76000	2006-09-20
04312	兆豐H4	1818000	1743000	75000	2006-09-20
1503	士電	80000	5000	75000	2006-09-20
03887	統一CB	778000	704000	74000	2006-09-20
03986	永昌LX	745000	671000	74000	2006-09-20
03945	日盛16	302000	232000	70000	2006-09-20
03916	凱基3G	1497000	1428000	69000	2006-09-20
03839	國泰FX	114000	47000	67000	2006-09-20
2340	台亞	80000	13000	67000	2006-09-20
1560	中砂	71000	6150	64850	2006-09-20
2393	億光	111000	47000	64000	2006-09-20
2614	東森	76000	12000	64000	2006-09-20
03845	永豐4Z	221000	159000	62000	2006-09-20
03824	元大71	1111000	1053000	58000	2006-09-20
04167	大華MG	1608000	1553000	55000	2006-09-20
1717	長興	77000	22000	55000	2006-09-20
2485	兆赫	60000	5000	55000	2006-09-20
04155	日盛30	1381000	1328000	53000	2006-09-20
04308	日盛BN	1057000	1004000	53000	2006-09-20
3026	禾伸堂	57000	4000	53000	2006-09-20
04161	大華MA	752000	701000	51000	2006-09-20
03888	統一CC	902000	852000	50000	2006-09-20
04173	工銀LA	136000	88000	48000	2006-09-20
04204	元大BF	319000	271000	48000	2006-09-20
2328	廣宇	53000	5000	48000	2006-09-20
3014	聯陽	50000	2000	48000	2006-09-20
3015	全漢	50000	2000	48000	2006-09-20
5608	四維航	50000	2000	48000	2006-09-20
04354P	華邦電康和18售02	1113000	1066000	47000	2006-09-20
8078	華寶	162000	115441	46559	2006-09-20
04154	日盛29	990000	944000	46000	2006-09-20
04037	永豐6B	810000	766000	44000	2006-09-20
04136	康和CG	778000	735000	43000	2006-09-20
04281	凱基4C	1233000	1190000	43000	2006-09-20
2367	燿華	50000	7000	43000	2006-09-20
5854	合庫	155000	112000	43000	2006-09-20
04253	永豐7G	222000	180000	42000	2006-09-20
3367	英華達	76000	34000	42000	2006-09-20
04094	凱基DZ	947000	906000	41000	2006-09-20
2903	遠百	49000	10400	38600	2006-09-20
03492	元大42	40000	2000	38000	2006-09-20
03957	兆豐D4	876000	839000	37000	2006-09-20
04323	凱基4M	587000	550000	37000	2006-09-20
03923	富邦CK	60000	24000	36000	2006-09-20
04197	富邦DG	279000	243000	36000	2006-09-20
04283	凱基4E	944000	908000	36000	2006-09-20
3010	華立	40000	4000	36000	2006-09-20
03869	大華KX	35000	0	35000	2006-09-20
03901	統一CD	249000	214000	35000	2006-09-20
04369P	滬深2X元富18售03	564000	529000	35000	2006-09-20
2342	茂矽	65000	31000	34000	2006-09-20
04115	永昌MA	753000	720000	33000	2006-09-20
04348P	台積電元大18售36	582000	549000	33000	2006-09-20
1704	榮化	51000	18000	33000	2006-09-20
2606	裕民	200000	167000	33000	2006-09-20
04375	元大CG	509000	477000	32000	2006-09-20
03999	群益46	413000	382000	31000	2006-09-20
04032	永豐5W	389000	358000	31000	2006-09-20
04092	凱基3U	675000	645000	30000	2006-09-20
04299	康和CR	55000	25000	30000	2006-09-20
2915	潤泰全	121000	92000	29000	2006-09-20
2392	正崴	87000	59000	28000	2006-09-20
04261	永豐7Q	492000	465000	27000	2006-09-20
03974	元大89	174000	149000	25000	2006-09-20
03989	統一CW	55000	30000	25000	2006-09-20
2474	可成	237000	212000	25000	2006-09-20
6286	立錡	51000	26000	25000	2006-09-20
2360	致茂	40000	16000	24000	2006-09-20
3059	華晶科	28000	4000	24000	2006-09-20
2417	圓剛	26000	3000	23000	2006-09-20
03922	富邦CJ	619000	597000	22000	2006-09-20
04114	永昌LZ	68000	46000	22000	2006-09-20
3007	綠點	78000	56000	22000	2006-09-20
6120	達運	24000	2000	22000	2006-09-20
04039	元大ET	345000	324000	21000	2006-09-20
04164	大華MD	416000	395000	21000	2006-09-20
03855	元大81	20000	0	20000	2006-09-20
03868	永豐5J	91000	71000	20000	2006-09-20
03874	凱基3D	886000	867000	19000	2006-09-20
03976	元大91	19000	0	19000	2006-09-20
03908	元富94	26000	8000	18000	2006-09-20
03898	大華LE	509000	492000	17000	2006-09-20
04034	永豐5Y	361000	344000	17000	2006-09-20
04187	亞東JB	394000	377000	17000	2006-09-20
04072	元大99	538000	522000	16000	2006-09-20
04087	永豐6C	78000	62000	16000	2006-09-20
04134	兆豐G8	405000	389000	16000	2006-09-20
04291	元大BS	1013000	997000	16000	2006-09-20
08006	寶來B4	1582000	1566000	16000	2006-09-20
03808	永豐4V	1321000	1306000	15000	2006-09-20
03825	凱基CZ	643000	628000	15000	2006-09-20
3380	明泰	20000	5000	15000	2006-09-20
1605	華新	61000	49000	12000	2006-09-20
2484	希華	25000	13000	12000	2006-09-20
1733	五鼎	12000	1000	11000	2006-09-20
04341	永昌MF	632000	622000	10000	2006-09-20
04343	永昌MH	486000	476000	10000	2006-09-20
03929	工銀KL	79000	70000	9000	2006-09-20
04128	兆豐G2	1024000	1015000	9000	2006-09-20
1471	首利	10000	1000	9000	2006-09-20
6280	崇貿	40000	31000	9000	2006-09-20
04213	日盛32	155000	147000	8000	2006-09-20
04357	群益72	790000	783000	7000	2006-09-20
2361	鴻友	9000	2000	7000	2006-09-20
2707	晶華	20000	13000	7000	2006-09-20
3311	閎暉	11000	4000	7000	2006-09-20
04222	永豐7B	1059000	1053000	6000	2006-09-20
04355	群益70	928000	922000	6000	2006-09-20
1904	正隆	50000	44000	6000	2006-09-20
8008	建興電	22000	16000	6000	2006-09-20
8046	南電	61000	55000	6000	2006-09-20
03872	大華LA	477000	472000	5000	2006-09-20
03952	兆豐C8	20000	15000	5000	2006-09-20
04168	工銀KV	633000	628000	5000	2006-09-20
04206	元大BH	591000	586000	5000	2006-09-20
04331P	臺股指法興18售05	764000	759000	5000	2006-09-20
1609	大亞	11000	6000	5000	2006-09-20
04131	兆豐G5	850000	846000	4000	2006-09-20
2022	聚亨	7000	3000	4000	2006-09-20
2430	燦坤	4000	0	4000	2006-09-20
2509	全坤建	5000	1000	4000	2006-09-20
3019	亞光	10800	7000	3800	2006-09-20
04016	兆豐E4	697000	694000	3000	2006-09-20
2106	建大	7000	4000	3000	2006-09-20
