Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-11-16	0015	7.31	7.45	7.23	7.45	11000	81130	7.45
2010-11-16	0050	56.1	56.85	56.1	56.75	7063846	398490586	56.75
2010-11-16	0051	30.55	30.69	30.37	30.52	484100	14745557	30.52
2010-11-16	0052	33.5	34.35	33.5	33.72	19000	646440	33.72
2010-11-16	0053	26.45	26.6	26.44	26.6	72000	1907260	26.6
2010-11-16	0054	22.47	22.7	22.45	22.66	35000	787440	22.66
2010-11-16	0055	12.59	12.68	12.57	12.68	1312000	16555750	12.68
2010-11-16	0056	26.25	26.5	26.01	26.47	301000	7891620	26.47
2010-11-16	0057	31.42	31.62	31.4	31.62	29000	912100	31.62
2010-11-16	0058	34.05	34.05	34.05	34.05	1000	34050	34.05
2010-11-16	0059	26.85	26.85	26.8	26.83	9000	241400	26.83
2010-11-16	0060	28.06	28.35	27.88	28.35	69000	1935840	28.35
2010-11-16	0061	20.27	20.44	20.16	20.19	8932095	181085705	20.19
2010-11-16	0080	516.1	519.9	516	516	1200	620800	516
2010-11-16	0081	900	900	900	900	100	90000	900
2010-11-16	01001T	12.55	12.55	12.53	12.53	18000	225670	12.53
2010-11-16	01002T	12.05	12.06	12.03	12.04	480553	5790053	12.04
2010-11-16	01003T	10.1	10.11	10.07	10.07	1378000	13907010	10.07
2010-11-16	01004T	10.99	10.99	10.98	10.98	260000	2857380	10.98
2010-11-16	01005T	12.41	12.41	12.39	12.4	249000	3088040	12.4
2010-11-16	01007T	11.52	11.52	11.51	11.51	25000	287780	11.51
2010-11-16	01008T	9.03	9.08	9.03	9.05	144000	1302760	9.05
2010-11-16	1101	32.3	32.4	31.6	32.4	15884922	508085515	32.4
2010-11-16	1102	30.4	30.4	29.9	30.2	5562989	167513442	30.2
2010-11-16	1103	15.6	15.8	15.6	15.7	1370443	21586626	15.7
2010-11-16	1104	18.75	19	18.2	18.35	1359985	25107518	18.35
2010-11-16	1108	7.65	7.69	7.61	7.66	281499	2155186	7.66
2010-11-16	1109	9.99	10.1	9.99	10.05	119000	1192450	10.05
2010-11-16	1110	12.25	12.4	12.1	12.4	396275	4860582	12.4
2010-11-16	1201	34.2	34.7	34.2	34.4	1448374	49866788	34.4
2010-11-16	1203	23.5	24.1	23.5	24	229911	5490212	24
2010-11-16	1210	31.5	32	31.05	32	3439898	108413386	32
2010-11-16	1213	25.05	26.2	25.05	25.35	750002	19099600	25.35
2010-11-16	1215	20	20.3	19.5	19.8	4105989	81200730	19.8
2010-11-16	1216	41.7	41.7	40.45	41.1	12577722	514550652	41.1
2010-11-16	1217	13.25	13.45	13.25	13.35	1571300	20974234	13.35
2010-11-16	1218	17.6	18	17.6	17.65	2300568	40766314	17.65
2010-11-16	1219	14	14.3	14	14.25	305418	4335181	14.25
2010-11-16	1220	13	13.2	12.85	13.05	442614	5775750	13.05
2010-11-16	1225	15.2	15.5	15.05	15.3	1688232	25755789	15.3
2010-11-16	1227	80	80.6	79.7	79.8	750045	60046167	79.8
2010-11-16	1229	22.95	23.4	22.55	23.3	4761658	109743707	23.3
2010-11-16	1231	27.75	28.45	26.55	27.95	2302110	63053274	27.95
2010-11-16	1232	50.6	52	50.1	52	611429	31300675	52
2010-11-16	1233	51	52.8	50.9	52.1	271968	14087645	52.1
2010-11-16	1234	25.25	25.55	25.05	25.35	1138634	28837458	25.35
2010-11-16	1235	42	43.85	41.1	41.45	285598	12030506	41.45
