Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-11-04	0015	7.28	7.32	7.22	7.3	96000	697510	7.3
2005-11-04	0050	46.4	46.67	46.32	46.35	5522000	256706470	46.35
2005-11-04	01001T	10.3	10.3	10.3	10.3	1595000	16428500	10.3
2005-11-04	01002T	10.05	10.1	10.05	10.05	2609000	26248800	10.05
2005-11-04	1101	20.55	20.9	20.45	20.9	6846855	141067031	20.9
2005-11-04	1101A	25.7	25.8	25.7	25.8	36000	925550	25.8
2005-11-04	1102	17.9	18.05	17.75	18.05	2824206	50763222	18.05
2005-11-04	1103	14.3	14.45	14.1	14.45	1577269	22562932	14.45
2005-11-04	1104	10.25	10.35	10.2	10.25	236138	2424854	10.25
2005-11-04	1107	0.43	0.46	0.43	0.46	686959	315263	0.46
2005-11-04	1108	7.34	7.39	7.18	7.28	474100	3438320	7.28
2005-11-04	1109	8.96	8.96	8.81	8.9	149000	1323950	8.9
2005-11-04	1110	5.46	5.52	5.42	5.51	1064444	5822833	5.51
2005-11-04	1201	8.65	8.65	8.5	8.64	1132492	9697092	8.64
2005-11-04	1203	9.5	9.6	9.4	9.57	530997	5059130	9.57
2005-11-04	1207	2.06	2.06	2	2.03	318820	642723	2.03
2005-11-04	1210	9.81	9.88	9.8	9.8	295261	2905382	9.8
2005-11-04	1213	8.35	8.57	8.35	8.5	3000	25420	8.5
2005-11-04	1215	4.08	4.08	4	4	388010	1559050	4
2005-11-04	1216	13.15	13.3	13.15	13.3	2209779	29305152	13.3
2005-11-04	1217	6.25	6.38	6.25	6.32	144503	909193	6.32
2005-11-04	1218	5.22	5.27	5.2	5.26	190228	995072	5.26
2005-11-04	1219	4.64	4.65	4.59	4.65	110610	510753	4.65
2005-11-04	1220	5.85	5.85	5.65	5.65	50000	291300	5.65
2005-11-04	1225	4.18	4.21	4.07	4.1	314616	1300001	4.1
2005-11-04	1227	13.2	13.25	13.1	13.2	180000	2368700	13.2
2005-11-04	1229	10.7	10.75	10.55	10.55	1366763	14504653	10.55
2005-11-04	1231	8.95	9.05	8.95	8.95	91522	821506	8.95
2005-11-04	1232	15.95	16	15.85	16	30002	476698	16
2005-11-04	1233	22.5	23.8	22.4	23.8	23000	520250	23.8
2005-11-04	1234	8.4	8.43	8.34	8.43	119707	1001741	8.43
2005-11-04	1235	12.6	12.7	12.5	12.7	42000	529800	12.7
2005-11-04	1236	16.35	16.4	16.35	16.35	83002	1358582	16.35
2005-11-04	1301	51.2	51.2	50.7	51	6479079	329363042	51
2005-11-04	1303	38.9	39.4	38.8	39.4	5804195	226675834	39.4
2005-11-04	1304	9.35	9.5	9.31	9.35	3665985	34365832	9.35
2005-11-04	1305	8.75	8.88	8.65	8.75	4092996	35788431	8.75
2005-11-04	1307	15.3	15.3	15.15	15.15	24000	364950	15.15
2005-11-04	1308	13.4	13.4	13.15	13.3	1231683	16347050	13.3
2005-11-04	1309	7.52	7.69	7.41	7.46	905405	6788556	7.46
2005-11-04	1310	14.8	14.8	14.45	14.6	1477919	21547558	14.6
2005-11-04	1311	19.1	19.1	18.6	18.6	932773	17493790	18.6
2005-11-04	1312	7.8	7.8	7.6	7.68	903798	6943841	7.68
2005-11-04	1312A	8.76	8.99	8.76	8.99	6000	52790	8.99
2005-11-04	1313	10.05	10.2	9.99	10	2937108	29515914	10
2005-11-04	1314	7.9	7.97	7.86	7.89	9382275	74105745	7.89
2005-11-04	1315	10.15	10.3	10	10.2	164020	1660603	10.2
2005-11-04	1316	1.72	1.72	1.59	1.69	423700	695092	1.69
2005-11-04	1319	41	41	40.3	40.4	817226	33092395	40.4
2005-11-04	1321	10.2	10.4	10.1	10.2	140500	1432493	10.2
2005-11-04	1323	8.8	9	8.73	8.98	48000	423370	8.98
2005-11-04	1324	7.83	7.83	7.41	7.66	26372	199556	7.66
2005-11-04	1325	13.85	13.9	13	13.8	5009940	68050640	13.8
2005-11-04	1326	53.8	54	53.2	54	6596443	352938116	54
2005-11-04	1402	19.6	19.95	19.55	19.95	10442753	206334425	19.95
2005-11-04	1408	0.32	0.33	0.31	0.31	160000	49990	0.31
2005-11-04	1409	5.58	5.6	5.45	5.45	1351662	7445466	5.45
2005-11-04	1410	4.8	4.8	4.66	4.76	32000	152200	4.76
2005-11-04	1413	2.29	2.3	2.25	2.26	47919	109403	2.26
2005-11-04	1414	2.98	2.98	2.87	2.92	124000	363680	2.92
2005-11-04	1416	3.23	3.27	3.2	3.2	353374	1139035	3.2
2005-11-04	1417	4.95	5.02	4.93	5.02	616050	3059275	5.02
2005-11-04	1418	2.5	2.53	2.36	2.39	463020	1112439	2.39
2005-11-04	1419	12.3	12.3	11.9	12	198000	2383900	12
2005-11-04	1423	4	4	3.96	4	157995	630118	4
2005-11-04	1432					0	0	
2005-11-04	1434	14.7	14.9	14.6	14.75	776035	11412181	14.75
2005-11-04	1435	14.55	14.7	14.5	14.6	573000	8334400	14.6
2005-11-04	1436	6.91	7.07	6.88	7.07	202000	1420530	7.07
2005-11-04	1437	8.72	8.8	8.6	8.77	92724	800940	8.77
