Ticker	Name	Buy	Sell	OverBS	Date
2618	長榮航	10324000	0	10324000	2022-02-16
2610	華航	2935000	0	2935000	2022-02-16
2408	南亞科	2542000	0	2542000	2022-02-16
2891	中信金	2334000	0	2334000	2022-02-16
2890	永豐金	1890000	0	1890000	2022-02-16
2344	華邦電	1780000	0	1780000	2022-02-16
2883	開發金	1735000	0	1735000	2022-02-16
2324	仁寶	1537000	0	1537000	2022-02-16
2356	英業達	1408000	0	1408000	2022-02-16
3037	欣興	1305000	0	1305000	2022-02-16
2892	第一金	1067000	0	1067000	2022-02-16
2885	元大金	950000	0	950000	2022-02-16
1402	遠東新	941000	0	941000	2022-02-16
2886	兆豐金	928000	0	928000	2022-02-16
2353	宏碁	848000	0	848000	2022-02-16
2337	旺宏	805000	0	805000	2022-02-16
1101	台泥	731000	0	731000	2022-02-16
2301	光寶科	590000	0	590000	2022-02-16
2347	聯強	552000	0	552000	2022-02-16
4904	遠傳	473000	0	473000	2022-02-16
2882	國泰金	440000	0	440000	2022-02-16
2382	廣達	408000	0	408000	2022-02-16
2376	技嘉	391000	0	391000	2022-02-16
1216	統一	410000	25000	385000	2022-02-16
2313	華通	378000	0	378000	2022-02-16
2354	鴻準	371000	0	371000	2022-02-16
2881	富邦金	359000	0	359000	2022-02-16
1303	南亞	345000	0	345000	2022-02-16
0050	元大台灣50	334000	0	334000	2022-02-16
3661	世芯-KY	317000	0	317000	2022-02-16
3045	台灣大	297000	0	297000	2022-02-16
4927	泰鼎-KY	235000	0	235000	2022-02-16
2330	台積電	233000	0	233000	2022-02-16
8046	南電	192000	0	192000	2022-02-16
2317	鴻海	180000	0	180000	2022-02-16
3714	富采	772000	600000	172000	2022-02-16
2368	金像電	170000	0	170000	2022-02-16
2412	中華電	215000	45000	170000	2022-02-16
5388	中磊	165000	0	165000	2022-02-16
2377	微星	164000	0	164000	2022-02-16
3711	日月光投控	140000	0	140000	2022-02-16
1560	中砂	121000	0	121000	2022-02-16
2357	華碩	110000	0	110000	2022-02-16
2454	聯發科	105000	2000	103000	2022-02-16
0055	元大MSCI金融	100000	0	100000	2022-02-16
2912	統一超	87000	6000	81000	2022-02-16
3017	奇鋐	99000	18000	81000	2022-02-16
2884	玉山金	75000	0	75000	2022-02-16
2002	中鋼	73000	0	73000	2022-02-16
2887	台新金	65000	0	65000	2022-02-16
2880	華南金	60000	0	60000	2022-02-16
5880	合庫金	58000	0	58000	2022-02-16
6781	AES-KY	46000	1000	45000	2022-02-16
3702	大聯大	44000	0	44000	2022-02-16
3481	群創	42000	0	42000	2022-02-16
2603	長榮	41000	0	41000	2022-02-16
2801	彰銀	39000	0	39000	2022-02-16
3443	創意	44000	5000	39000	2022-02-16
4938	和碩	35000	0	35000	2022-02-16
3596	智易	32000	0	32000	2022-02-16
3231	緯創	31000	0	31000	2022-02-16
6213	聯茂	30000	0	30000	2022-02-16
2345	智邦	27000	0	27000	2022-02-16
1301	台塑	26000	0	26000	2022-02-16
2308	台達電	56000	33000	23000	2022-02-16
6239	力成	22000	0	22000	2022-02-16
1326	台化	20000	0	20000	2022-02-16
2449	京元電子	20000	0	20000	2022-02-16
2615	萬海	20000	0	20000	2022-02-16
5876	上海商銀	17000	0	17000	2022-02-16
5269	祥碩	23000	8000	15000	2022-02-16
8081	致新	15000	0	15000	2022-02-16
5871	中租-KY	12000	0	12000	2022-02-16
2481	強茂	10000	0	10000	2022-02-16
2609	陽明	10000	0	10000	2022-02-16
2888	新光金	8000	0	8000	2022-02-16
3533	嘉澤	13000	5000	8000	2022-02-16
4755	三福化	8000	0	8000	2022-02-16
6505	台塑化	8000	0	8000	2022-02-16
2006	東和鋼鐵	7000	0	7000	2022-02-16
4958	臻鼎-KY	6000	0	6000	2022-02-16
3036	文曄	5000	0	5000	2022-02-16
3044	健鼎	5000	0	5000	2022-02-16
2360	致茂	4000	0	4000	2022-02-16
3532	台勝科	4000	0	4000	2022-02-16
2323	中環	3000	0	3000	2022-02-16
2349	錸德	3000	0	3000	2022-02-16
2383	台光電	3000	0	3000	2022-02-16
2492	華新科	3000	0	3000	2022-02-16
2834	臺企銀	3000	0	3000	2022-02-16
3592	瑞鼎	3000	0	3000	2022-02-16
9910	豐泰	3000	0	3000	2022-02-16
1605	華新	2000	0	2000	2022-02-16
2207	和泰車	2000	0	2000	2022-02-16
2388	威盛	2000	0	2000	2022-02-16
2395	研華	2000	0	2000	2022-02-16
3006	晶豪科	2000	0	2000	2022-02-16
4961	天鈺	2000	0	2000	2022-02-16
6415	矽力-KY	2000	0	2000	2022-02-16
6531	愛普*	2000	0	2000	2022-02-16
9904	寶成	2000	0	2000	2022-02-16
1102	亞泥	1000	0	1000	2022-02-16
1504	東元	1000	0	1000	2022-02-16
1717	長興	1000	0	1000	2022-02-16
1802	台玻	1000	0	1000	2022-02-16
2105	正新	1000	0	1000	2022-02-16
2204	中華	1000	0	1000	2022-02-16
2385	群光	1000	0	1000	2022-02-16
2474	可成	1000	0	1000	2022-02-16
