Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-06-19	0015	7.01	7.13	7.01	7.13	3000	21150	7.13
2012-06-19	0050	50	50.1	49.86	49.91	7268598	363095397	49.91
2012-06-19	0051	25	25.1	24.94	25.07	36000	901150	25.07
2012-06-19	0052	29.5	29.5	28.9	28.9	5000	146900	28.9
2012-06-19	0053	21.5	21.55	21.5	21.54	39000	840140	21.54
2012-06-19	0054	18.81	18.93	18.77	18.88	39000	734110	18.88
2012-06-19	0055	10.41	10.41	10.34	10.36	1085600	11258670	10.36
2012-06-19	0056	23.35	23.38	23.21	23.25	123666	2878053	23.25
2012-06-19	0057	28.67	28.69	28.55	28.56	108000	3089920	28.56
2012-06-19	0058	29.31	29.37	29.31	29.37	9000	264250	29.37
2012-06-19	0059	21.88	21.98	21.88	21.98	32000	702460	21.98
2012-06-19	0060	25.83	25.83	25.11	25.15	13000	329010	25.15
2012-06-19	0061	14.38	14.43	14.32	14.34	6296470	90425908	14.34
2012-06-19	006203	23.9	24.1	23.9	24.1	2000	48000	24.1
2012-06-19	006204	36.13	36.14	36.1	36.1	4000	144500	36.1
2012-06-19	006205	20.15	20.18	20.01	20.05	3855000	77601320	20.05
2012-06-19	006206	19.3	19.4	19.22	19.23	730000	14075290	19.23
2012-06-19	0080	342	352	342	352	400	138800	352
2012-06-19	0081	740	759	740	759	200	149900	759
2012-06-19	008201	61	62.3	60.8	61.5	4900	300290	61.5
2012-06-19	01001T					0	0	
2012-06-19	01002T	16.9	16.99	16.75	16.81	1140000	19174360	16.81
2012-06-19	01003T	12.93	12.93	12.7	12.7	1256000	16049660	12.7
2012-06-19	01004T	12.6	12.61	12.53	12.53	215000	2707900	12.53
2012-06-19	01007T	14.3	14.3	14.25	14.25	183000	2608750	14.25
2012-06-19	01008T	12.38	12.38	12.33	12.34	158000	1950810	12.34
2012-06-19	1101	35.35	35.4	34.95	35.3	4543903	160171173	35.3
2012-06-19	1102	37.3	37.35	36.85	37.35	3101992	115161992	37.35
2012-06-19	1103	13.9	13.9	13.7	13.7	504513	6970574	13.7
2012-06-19	1104	12.85	12.95	12.75	12.9	226529	2911668	12.9
2012-06-19	1108	6.12	6.12	6	6.08	232003	1407048	6.08
2012-06-19	1109	10.45	10.45	10.45	10.45	16003	167230	10.45
2012-06-19	1110	12.15	12.15	11.95	11.95	26003	313283	11.95
2012-06-19	1201	30.5	31.15	30.5	30.75	917220	28309793	30.75
2012-06-19	1203	19.45	19.45	19.2	19.3	31315	604455	19.3
2012-06-19	1210	27.5	27.75	27.5	27.75	380596	10509482	27.75
2012-06-19	1213	24.8	25.2	24.8	24.9	83458	2081408	24.9
2012-06-19	1215	13.55	13.6	13.45	13.6	192137	2603622	13.6
2012-06-19	1216	47.55	47.95	47.45	47.5	4585613	218345065	47.5
2012-06-19	1217	9.76	9.84	9.76	9.83	1094137	10734221	9.83
2012-06-19	1218	15	15.1	14.85	14.9	301322	4500439	14.9
2012-06-19	1219	15.2	15.2	14.9	15.1	99649	1496135	15.1
2012-06-19	1220	9.9	10	9.86	10	76503	763299	10
2012-06-19	1225	12.9	12.95	12.85	12.95	56688	731512	12.95
2012-06-19	1227	84.4	84.4	83.1	83.3	1711606	143108677	83.3
2012-06-19	1229	17.6	17.65	17.35	17.6	1195275	20977618	17.6
2012-06-19	1231	35.6	36.2	35.5	35.9	252481	9049667	35.9
2012-06-19	1232	50.9	51	50.6	51	32704	1665190	51
2012-06-19	1233	49	49.05	49	49.05	34225	1677658	49.05
2012-06-19	1234	37.1	37.2	36.8	36.8	269325	9966637	36.8
2012-06-19	1235	22.3	23.2	22.3	23	123002	2819094	23
2012-06-19	1236	22.55	22.55	22.5	22.55	22070	497510	22.55
2012-06-19	1301	77.5	79.4	77.2	79.4	7958686	621795939	79.4
2012-06-19	1303	56.5	56.8	55.8	56.5	4593930	258921336	56.5
2012-06-19	1304	26.55	27	26.5	26.55	812872	21671576	26.55
2012-06-19	1305	9.18	9.18	9.08	9.16	1636413	14932498	9.16
2012-06-19	1307	22.5	22.6	22.5	22.5	55091	1241694	22.5
2012-06-19	1308	31.2	31.2	30.9	30.9	463400	14382064	30.9
2012-06-19	1309	10.6	10.7	10.5	10.65	857061	9118189	10.65
2012-06-19	1310	6.57	6.67	6.56	6.58	266599	1758347	6.58
2012-06-19	1312	11.9	12.4	11.85	12.4	6536864	79859480	12.4
2012-06-19	1312A					0	0	
2012-06-19	1313	16.05	16.2	15.85	15.95	1704368	27224748	15.95
2012-06-19	1314	25.05	25.2	24.9	25	14229321	356611694	25
2012-06-19	1315	28.95	29	28.95	29	11002	318608	29
2012-06-19	1316	23.65	24.4	23.4	24.4	570002	13677248	24.4
2012-06-19	1319	29.4	29.95	29.2	29.8	1191402	35458215	29.8
2012-06-19	1321	20.1	20.1	20	20	113001	2265321	20
2012-06-19	1323	20.8	20.8	20.3	20.6	664001	13640170	20.6
2012-06-19	1324	11.35	11.4	11.3	11.3	44020	499474	11.3
2012-06-19	1325	16.2	16.25	16.2	16.25	15034	243702	16.25
2012-06-19	1326	78	79.2	77.6	79.2	4569824	358039640	79.2
2012-06-19	1337	92	92	90.1	90.6	393015	35638322	90.6
2012-06-19	1339	26.6	26.8	26.2	26.5	76055	2012567	26.5
2012-06-19	1402	29.65	30.1	29.65	30	6367434	190665470	30
2012-06-19	1409	8.7	8.73	8.62	8.7	1645705	14285378	8.7
2012-06-19	1410	15.7	15.75	15.6	15.6	69024	1081569	15.6
2012-06-19	1413	4.02	4.08	4.01	4.08	13417	53980	4.08
2012-06-19	1414	8.25	8.25	8.17	8.19	311028	2548077	8.19
2012-06-19	1416	12.95	12.95	12.75	12.8	172609	2211638	12.8
2012-06-19	1417	10.1	10.15	10	10.05	1774081	17870260	10.05
2012-06-19	1418	6.54	6.54	6.46	6.46	7000	45310	6.46
2012-06-19	1419	40.9	41.15	40.1	40.1	151030	6142400	40.1
2012-06-19	1423	7.05	7.05	6.98	6.98	128045	901535	6.98
2012-06-19	1432	12.5	12.9	12.35	12.4	539262	6794221	12.4
2012-06-19	1434	25.6	25.7	25	25.5	1767655	44787797	25.5
2012-06-19	1435	3.47	3.47	3.4	3.44	73009	250357	3.44
2012-06-19	1436	13.75	13.75	13.5	13.5	196055	2686186	13.5
2012-06-19	1437	12.05	12.2	12.05	12.15	36527	441455	12.15
2012-06-19	1438	2.07	2.07	2.07	2.07	1000	2070	2.07
2012-06-19	1439	14.1	14.4	13.9	14.4	172184	2451203	14.4
2012-06-19	1440	12.8	12.8	12.45	12.6	1001966	12614721	12.6
