Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-10-14	0015	7.63	7.63	7.59	7.6	34000	258320	7.6
2005-10-14	0050	46.49	46.53	46.28	46.4	2597000	120477230	46.4
2005-10-14	01001T	10.3	10.35	10.3	10.3	1474000	15182700	10.3
2005-10-14	01002T	10.05	10.1	10.05	10.05	4817000	48417200	10.05
2005-10-14	1101	21.1	21.3	21.1	21.25	9741346	206590644	21.25
2005-10-14	1101A	26	26	25.4	25.8	710000	18107500	25.8
2005-10-14	1102	18.2	18.3	18.1	18.25	2419098	44106645	18.25
2005-10-14	1103	13.95	14	13.9	13.95	148570	2071345	13.95
2005-10-14	1104	10.4	10.55	10.4	10.4	411131	4295838	10.4
2005-10-14	1107	0.57	0.6	0.57	0.6	154908	92165	0.6
2005-10-14	1108	7.15	7.29	7.15	7.28	721000	5208000	7.28
2005-10-14	1109	8.9	8.9	8.83	8.88	63000	559610	8.88
2005-10-14	1110	5.92	5.95	5.86	5.95	209993	1242018	5.95
2005-10-14	1201	9.01	9.1	9	9.07	1149240	10366880	9.07
2005-10-14	1203	9.49	9.56	9.45	9.46	542001	5156019	9.46
2005-10-14	1207	2.09	2.15	2.07	2.15	392000	831340	2.15
2005-10-14	1210	10.9	11	10.85	10.85	314656	3433896	10.85
2005-10-14	1213	9.29	9.29	9.29	9.29	1002	9306	9.29
2005-10-14	1215	4.7	4.8	4.7	4.8	373029	1772897	4.8
2005-10-14	1216	13.4	13.4	13.25	13.3	2998732	39988448	13.3
2005-10-14	1217	6.6	6.6	6.45	6.5	250411	1637162	6.5
2005-10-14	1218	5.58	5.63	5.58	5.6	234657	1315620	5.6
2005-10-14	1219	4.9	4.99	4.9	4.98	144305	713056	4.98
2005-10-14	1220	5.9	5.95	5.83	5.83	352000	2075610	5.83
2005-10-14	1225	4.6	4.72	4.6	4.62	268051	1246360	4.62
2005-10-14	1227	13.1	13.2	13.1	13.2	294687	3886800	13.2
2005-10-14	1229	11.2	11.2	11.05	11.05	1348060	14951764	11.05
2005-10-14	1231	9.31	9.4	9.3	9.4	188000	1757610	9.4
2005-10-14	1232	16.4	16.4	16.35	16.4	12000	196300	16.4
2005-10-14	1233	22.4	22.4	22.2	22.2	18496	412578	22.2
2005-10-14	1234	8.62	8.79	8.62	8.79	39003	340575	8.79
2005-10-14	1235	12.6	12.85	12.6	12.85	264000	3348000	12.85
2005-10-14	1236	16.3	16.4	16.3	16.3	86000	1402800	16.3
2005-10-14	1301	49.5	49.5	49.15	49.4	8988255	443941530	49.4
2005-10-14	1303	39.9	39.95	39.5	39.9	9987290	395872951	39.9
2005-10-14	1304	9.85	10.15	9.8	9.97	7465471	74561786	9.97
2005-10-14	1305	9.3	9.75	9.2	9.57	10029112	95589455	9.57
2005-10-14	1307	16	16	16	16	36305	579383	16
2005-10-14	1308	14	14.4	13.95	14.1	1841575	26115327	14.1
2005-10-14	1309	7.61	7.96	7.61	7.82	1615123	12625260	7.82
2005-10-14	1310	15.4	15.85	15.2	15.6	3506225	54734993	15.6
2005-10-14	1311	19.4	20	19.4	19.8	1258445	24806432	19.8
2005-10-14	1312	7.6	8.13	7.6	8.1	3309101	26605777	8.1
2005-10-14	1312A	9.8	9.8	9.8	9.8	1000	9800	9.8
2005-10-14	1313	11.05	11.4	11	11.25	5064659	57064541	11.25
2005-10-14	1314	8.6	8.72	8.54	8.57	12637673	108769741	8.57
2005-10-14	1315	9.31	9.6	9.31	9.6	16000	151630	9.6
2005-10-14	1316	1.4	1.45	1.4	1.45	91000	130490	1.45
2005-10-14	1319	42.9	45.2	42.5	44.8	4867648	218221839	44.8
2005-10-14	1321	10.5	10.6	10.3	10.5	63250	661085	10.5
2005-10-14	1323	9.06	9.07	9	9.07	13314	120102	9.07
2005-10-14	1324	8.04	8.04	8.04	8.04	3000	24120	8.04
2005-10-14	1325	10.1	10.3	10	10.25	756001	7708209	10.25
2005-10-14	1326	51.4	51.5	51	51.3	6992925	358503861	51.3
2005-10-14	1402	19.3	19.8	19.25	19.55	19894913	389368330	19.55
2005-10-14	1408	0.32	0.34	0.31	0.31	355142	114085	0.31
2005-10-14	1409	5.99	6.01	5.95	6	837853	5003300	6
2005-10-14	1410	4.97	5.1	4.97	4.99	4000	20030	4.99
2005-10-14	1413	2.4	2.5	2.4	2.5	92752	227755	2.5
2005-10-14	1414	3.26	3.38	3.26	3.37	40040	133274	3.37
2005-10-14	1416	3.32	3.36	3.32	3.34	648607	2163567	3.34
2005-10-14	1417	5.18	5.23	5.07	5.2	700050	3601128	5.2
2005-10-14	1418	2.58	2.64	2.58	2.6	84000	218320	2.6
2005-10-14	1419	12.4	12.5	12.35	12.4	170000	2109400	12.4
