Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	99213512	65060993	34152519	2021-09-02
2882	國泰金	18092339	6275400	11816939	2021-09-02
2884	玉山金	19654719	10334000	9320719	2021-09-02
2603	長榮	25397699	17125276	8272423	2021-09-02
2609	陽明	18950079	10755110	8194969	2021-09-02
2601	益航	9920000	3483000	6437000	2021-09-02
2880	華南金	9329873	3182001	6147872	2021-09-02
00881	國泰台灣5G+	6343010	526000	5817010	2021-09-02
2890	永豐金	14030086	8541487	5488599	2021-09-02
00715L	期街口布蘭特正2	5600000	516270	5083730	2021-09-02
2340	台亞	7363000	2712140	4650860	2021-09-02
00882	中信中國高股息	5154000	565000	4589000	2021-09-02
1802	台玻	9745100	5207000	4538100	2021-09-02
2606	裕民	7372246	3476496	3895750	2021-09-02
2330	台積電	17800043	14252168	3547875	2021-09-02
2892	第一金	5492898	2264000	3228898	2021-09-02
2337	旺宏	9896000	6785815	3110185	2021-09-02
2454	聯發科	4413903	1333663	3080240	2021-09-02
3037	欣興	7102997	4322119	2780878	2021-09-02
1605	華新	4723628	2029055	2694573	2021-09-02
8150	南茂	4507000	1993000	2514000	2021-09-02
2002	中鋼	20677142	18342972	2334170	2021-09-02
2615	萬海	8565416	6364425	2200991	2021-09-02
5608	四維航	13894000	11844000	2050000	2021-09-02
3041	揚智	2759000	795000	1964000	2021-09-02
2342	茂矽	4210050	2383000	1827050	2021-09-02
8163	達方	1909000	110000	1799000	2021-09-02
2358	廷鑫	2366000	569000	1797000	2021-09-02
2637	慧洋-KY	4800001	3182000	1618001	2021-09-02
2367	燿華	1925000	312000	1613000	2021-09-02
2314	台揚	2138000	583000	1555000	2021-09-02
2331	精英	3165000	1706000	1459000	2021-09-02
1609	大亞	2323000	885000	1438000	2021-09-02
0050	元大台灣50	1834521	402748	1431773	2021-09-02
2009	第一銅	2045000	623000	1422000	2021-09-02
3048	益登	2124000	806000	1318000	2021-09-02
3017	奇鋐	3145000	1850000	1295000	2021-09-02
2897	王道銀行	2155000	972000	1183000	2021-09-02
00642U	期元大S&P石油	1103398	16000	1087398	2021-09-02
2356	英業達	3343700	2260990	1082710	2021-09-02
2636	台驊投控	1849000	799400	1049600	2021-09-02
4919	新唐	11693100	10725358	967742	2021-09-02
2617	台航	4110500	3173000	937500	2021-09-02
4904	遠傳	1442953	540000	902953	2021-09-02
2023	燁輝	5258000	4373000	885000	2021-09-02
2605	新興	4193000	3349100	843900	2021-09-02
2354	鴻準	2019386	1208976	810410	2021-09-02
1303	南亞	1983360	1183000	800360	2021-09-02
2461	光群雷	1029000	243000	786000	2021-09-02
2511	太子	1351348	573000	778348	2021-09-02
1727	中華化	2141000	1371036	769964	2021-09-02
3045	台灣大	1814110	1053000	761110	2021-09-02
2312	金寶	1085000	325000	760000	2021-09-02
2642	宅配通	1183000	443000	740000	2021-09-02
4142	國光生	1393000	661000	732000	2021-09-02
3010	華立	1010960	283240	727720	2021-09-02
1904	正隆	2430000	1731000	699000	2021-09-02
00895	富邦未來車	695000	0	695000	2021-09-02
4915	致伸	849000	163000	686000	2021-09-02
2449	京元電子	3109000	2424000	685000	2021-09-02
6706	惠特	1097100	418000	679100	2021-09-02
2385	群光	927000	251000	676000	2021-09-02
2611	志信	1957000	1305510	651490	2021-09-02
6239	力成	1639290	1011000	628290	2021-09-02
3504	揚明光	1611000	998200	612800	2021-09-02
6271	同欣電	2830000	2240000	590000	2021-09-02
3583	辛耘	798000	240000	558000	2021-09-02
2383	台光電	1144000	589000	555000	2021-09-02
1762	中化生	1518000	964000	554000	2021-09-02
3576	聯合再生	1216000	662229	553771	2021-09-02
00655L	國泰中國A50正2	1064000	515000	549000	2021-09-02
1517	利奇	1502000	956000	546000	2021-09-02
2548	華固	730023	191000	539023	2021-09-02
1304	台聚	2039000	1532000	507000	2021-09-02
00712	FH富時不動產	493000	14000	479000	2021-09-02
3701	大眾控	869000	395000	474000	2021-09-02
2323	中環	4576000	4106000	470000	2021-09-02
2520	冠德	985050	521000	464050	2021-09-02
2313	華通	1488030	1041000	447030	2021-09-02
3029	零壹	623000	186000	437000	2021-09-02
2049	上銀	828152	403355	424797	2021-09-02
2493	揚博	441000	18000	423000	2021-09-02
2723	美食-KY	541000	160000	381000	2021-09-02
2809	京城銀	808000	436000	372000	2021-09-02
4927	泰鼎-KY	3736200	3372000	364200	2021-09-02
2338	光罩	1772000	1408000	364000	2021-09-02
00893	國泰智能電動車	389000	31000	358000	2021-09-02
6525	捷敏-KY	1379000	1026000	353000	2021-09-02
2613	中櫃	665000	325000	340000	2021-09-02
2351	順德	1140000	801000	339000	2021-09-02
00752	中信中國50	501000	164000	337000	2021-09-02
00850	元大臺灣ESG永續	343000	18000	325000	2021-09-02
00861	元大全球未來通訊	328000	4000	324000	2021-09-02
3003	健和興	1462000	1140000	322000	2021-09-02
3033	威健	1339000	1065000	274000	2021-09-02
1783	和康生	404000	132000	272000	2021-09-02
1608	華榮	952000	685000	267000	2021-09-02
2031	新光鋼	1057000	796000	261000	2021-09-02
00875	國泰網路資安	256000	2000	254000	2021-09-02
2010	春源	1493000	1275000	218000	2021-09-02
8926	台汽電	316000	104000	212000	2021-09-02
2412	中華電	1673232	1475000	198232	2021-09-02
2020	美亞	578000	388000	190000	2021-09-02
00665L	富邦恒生國企正2	199000	12000	187000	2021-09-02
2030	彰源	2708000	2523000	185000	2021-09-02
5434	崇越	239000	54000	185000	2021-09-02
2456	奇力新	610000	426000	184000	2021-09-02
2069	運錩	1086000	905000	181000	2021-09-02
2836	高雄銀	228000	47000	181000	2021-09-02
1903	士紙	440000	262000	178000	2021-09-02
00692	富邦公司治理	201055	25200	175855	2021-09-02
3356	奇偶	282000	113000	169000	2021-09-02
1722	台肥	511182	349000	162182	2021-09-02
2013	中鋼構	322000	163000	159000	2021-09-02
4106	雃博	255016	101000	154016	2021-09-02
3661	世芯-KY	1504800	1356800	148000	2021-09-02
2015	豐興	455000	312000	143000	2021-09-02
8070	長華*	367000	230000	137000	2021-09-02
1536	和大	222000	98000	124000	2021-09-02
1310	台苯	1033000	913000	120000	2021-09-02
2414	精技	215000	95000	120000	2021-09-02
00753L	中信中國50正2	259000	141000	118000	2021-09-02
00650L	FH香港正2	140000	25000	115000	2021-09-02
1442	名軒	214000	100000	114000	2021-09-02
1513	中興電	538000	425000	113000	2021-09-02
1532	勤美	912550	800000	112550	2021-09-02
2886	兆豐金	3220698	3110000	110698	2021-09-02
00678	群益NBI生技	106000	0	106000	2021-09-02
030082	超眾群益11購01	100000	0	100000	2021-09-02
033408	南亞科第一15購01	100000	0	100000	2021-09-02
1710	東聯	409000	310000	99000	2021-09-02
3019	亞光	467000	370000	97000	2021-09-02
1229	聯華	231000	138000	93000	2021-09-02
1434	福懋	197000	105000	92000	2021-09-02
2204	中華	354000	262000	92000	2021-09-02
00783	富邦中証500	90000	0	90000	2021-09-02
2912	統一超	782858	701000	81858	2021-09-02
1789	神隆	168000	91000	77000	2021-09-02
2419	仲琦	87000	13000	74000	2021-09-02
2527	宏璟	326000	253000	73000	2021-09-02
00737	國泰AI+Robo	71000	0	71000	2021-09-02
2530	華建	134000	63000	71000	2021-09-02
00643	群益深証中小	76000	6000	70000	2021-09-02
037592	健和興群益0C購01	100000	30000	70000	2021-09-02
1725	元禎	84000	15000	69000	2021-09-02
2478	大毅	152000	83000	69000	2021-09-02
1218	泰山	143000	77000	66000	2021-09-02
1711	永光	311000	245000	66000	2021-09-02
5258	虹堡	359000	295000	64000	2021-09-02
2007	燁興	2087000	2024000	63000	2021-09-02
9908	大台北	90000	28000	62000	2021-09-02
9910	豐泰	452161	391499	60662	2021-09-02
00673R	期元大S&P原油反1	80000	20000	60000	2021-09-02
910861	神州-DR	60000	0	60000	2021-09-02
2395	研華	673456	614000	59456	2021-09-02
00633L	富邦上証正2	641000	582000	59000	2021-09-02
3011	今皓	459300	401000	58300	2021-09-02
00631L	元大台灣50正2	235000	177000	58000	2021-09-02
1316	上曜	73000	17000	56000	2021-09-02
2028	威致	607000	552000	55000	2021-09-02
006205	富邦上証	121000	67000	54000	2021-09-02
3092	鴻碩	387000	335000	52000	2021-09-02
00736	國泰新興市場	51000	0	51000	2021-09-02
2233	宇隆	129000	78000	51000	2021-09-02
2243	宏旭-KY	86000	36000	50000	2021-09-02
2301	光寶科	1852859	1803000	49859	2021-09-02
3060	銘異	197021	148000	49021	2021-09-02
8201	無敵	303000	257000	46000	2021-09-02
6214	精誠	89000	44000	45000	2021-09-02
4943	康控-KY	118000	77000	41000	2021-09-02
032679	裕民中信0B購01	40000	0	40000	2021-09-02
1474	弘裕	208000	169000	39000	2021-09-02
2425	承啟	237000	198000	39000	2021-09-02
1416	廣豐	59000	21000	38000	2021-09-02
6743	安普新	78000	40000	38000	2021-09-02
8996	高力	44000	6000	38000	2021-09-02
2545	皇翔	103000	68000	35000	2021-09-02
006208	富邦台50	56085	21400	34685	2021-09-02
2707	晶華	41000	8000	33000	2021-09-02
0052	富邦科技	54000	21030	32970	2021-09-02
1215	卜蜂	94000	62000	32000	2021-09-02
2466	冠西電	34000	2000	32000	2021-09-02
006207	FH滬深	45000	14000	31000	2021-09-02
8404	百和興業-KY	122000	91000	31000	2021-09-02
2027	大成鋼	3362000	3331065	30935	2021-09-02
039080	景碩元大11購05	30000	0	30000	2021-09-02
2423	固緯	60000	30000	30000	2021-09-02
2032	新鋼	586000	558000	28000	2021-09-02
3321	同泰	50000	22000	28000	2021-09-02
2390	云辰	424000	397000	27000	2021-09-02
6112	聚碩	46000	19000	27000	2021-09-02
2420	新巨	76000	50000	26000	2021-09-02
2211	長榮鋼	82000	59000	23000	2021-09-02
06988P	聯電兆豐11售02	22000	0	22000	2021-09-02
2537	聯上發	63000	41000	22000	2021-09-02
9946	三發地產	27000	5000	22000	2021-09-02
9933	中鼎	301000	280000	21000	2021-09-02
6781	AES-KY	56002	36000	20002	2021-09-02
00717	富邦美國特別股	27000	7000	20000	2021-09-02
033567	台航永豐0B購02	20000	0	20000	2021-09-02
1110	東泥	22000	2000	20000	2021-09-02
2355	敬鵬	587000	567000	20000	2021-09-02
6412	群電	41000	21000	20000	2021-09-02
0056	元大高股息	350420	332000	18420	2021-09-02
2514	龍邦	35000	17000	18000	2021-09-02
6183	關貿	18000	0	18000	2021-09-02
8463	潤泰材	18000	0	18000	2021-09-02
9940	信義	58000	40000	18000	2021-09-02
1906	寶隆	107000	90000	17000	2021-09-02
3055	蔚華科	20000	3000	17000	2021-09-02
5525	順天	18000	1000	17000	2021-09-02
6024	群益期	32000	15000	17000	2021-09-02
8210	勤誠	30000	13000	17000	2021-09-02
8478	東哥遊艇	53000	36000	17000	2021-09-02
1707	葡萄王	24000	7234	16766	2021-09-02
3450	聯鈞	87000	71000	16000	2021-09-02
4104	佳醫	19000	4000	15000	2021-09-02
8422	可寧衛	38000	23000	15000	2021-09-02
5876	上海商銀	1038187	1024838	13349	2021-09-02
1109	信大	73000	60000	13000	2021-09-02
4916	事欣科	59000	46000	13000	2021-09-02
6197	佳必琪	20000	7000	13000	2021-09-02
9938	百和	262007	249230	12777	2021-09-02
4722	國精化	113000	101000	12000	2021-09-02
5546	永固-KY	17000	5000	12000	2021-09-02
00711B	FH彭博新興債	11000	0	11000	2021-09-02
033284	長榮統一12購03	11000	0	11000	2021-09-02
3167	大量	118000	107000	11000	2021-09-02
031632	長榮航統一0C購03	10000	0	10000	2021-09-02
032688	大成鋼永豐0A購06	10000	0	10000	2021-09-02
033657	友達統一15購03	10000	0	10000	2021-09-02
1473	台南	11000	1000	10000	2021-09-02
3030	德律	46000	36000	10000	2021-09-02
6205	詮欣	15000	5000	10000	2021-09-02
6605	帝寶	70000	60000	10000	2021-09-02
9917	中保科	39000	29000	10000	2021-09-02
2528	皇普	9000	0	9000	2021-09-02
3311	閎暉	12000	3000	9000	2021-09-02
00700	富邦恒生國企	10000	2000	8000	2021-09-02
07852P	南帝元大13售03	8000	0	8000	2021-09-02
1451	年興	78000	70000	8000	2021-09-02
1531	高林股	10000	2000	8000	2021-09-02
2904	匯僑	11000	3000	8000	2021-09-02
3617	碩天	11000	3000	8000	2021-09-02
4155	訊映	9000	1000	8000	2021-09-02
5871A	中租-KY甲特	8000	0	8000	2021-09-02
8940	新天地	8000	0	8000	2021-09-02
037760	聯發科第一16購02	7000	0	7000	2021-09-02
041929	晶豪科元大13購01	7000	0	7000	2021-09-02
07002P	欣興元大0B售01	7000	0	7000	2021-09-02
2459	敦吉	16000	9000	7000	2021-09-02
3164	景岳	13000	6000	7000	2021-09-02
3013	晟銘電	9040	3000	6040	2021-09-02
6668	中揚光	89032	83000	6032	2021-09-02
034045	裕民元富12購02	6000	0	6000	2021-09-02
1530	亞崴	11000	5000	6000	2021-09-02
1720	生達	23000	17000	6000	2021-09-02
2936	客思達-KY	6000	0	6000	2021-09-02
033246	義隆元大0B購03	5000	0	5000	2021-09-02
07003P	欣興元大0B售02	5000	0	5000	2021-09-02
2535	達欣工	141000	136000	5000	2021-09-02
2739	寒舍	7000	2000	5000	2021-09-02
2838A	聯邦銀甲特	5000	0	5000	2021-09-02
3036A	文曄甲特	5000	0	5000	2021-09-02
4119	旭富	37000	32000	5000	2021-09-02
6581	鋼聯	13000	8000	5000	2021-09-02
00640L	富邦日本正2	4000	0	4000	2021-09-02
00688L	國泰20年美債正2	4000	0	4000	2021-09-02
00690	兆豐藍籌30	4000	0	4000	2021-09-02
00743	國泰中國A150	4000	0	4000	2021-09-02
1558	伸興	22000	18000	4000	2021-09-02
1730	花仙子	4000	0	4000	2021-09-02
2524	京城	4000	0	4000	2021-09-02
2913	農林	306000	302000	4000	2021-09-02
3454	晶睿	5000	1000	4000	2021-09-02
4190	佐登-KY	8000	4000	4000	2021-09-02
4560	強信-KY	53000	49000	4000	2021-09-02
5234	達興材料	28000	24000	4000	2021-09-02
6184	大豐電	8000	4000	4000	2021-09-02
01002T	土銀國泰R1	3540	0	3540	2021-09-02
00733	富邦臺灣中小	51000	48000	3000	2021-09-02
00738U	期元大道瓊白銀	3000	0	3000	2021-09-02
032327	中鋼群益0C購02	3000	0	3000	2021-09-02
1203	味王	3000	0	3000	2021-09-02
1506	正道	5000	2000	3000	2021-09-02
1614	三洋電	4000	1000	3000	2021-09-02
2701	萬企	3000	0	3000	2021-09-02
2910	統領	3000	0	3000	2021-09-02
2923	鼎固-KY	6000	3000	3000	2021-09-02
3528	安馳	5000	2000	3000	2021-09-02
6206	飛捷	11000	8000	3000	2021-09-02
6431	光麗-KY	3000	0	3000	2021-09-02
6598	ABC-KY	22000	19000	3000	2021-09-02
8011	台通	79000	76000	3000	2021-09-02
01003T	兆豐新光R1	2974	0	2974	2021-09-02
6415	矽力-KY	371607	368980	2627	2021-09-02
00762	元大全球AI	2000	0	2000	2021-09-02
00865B	國泰US短期公債	2000	0	2000	2021-09-02
041254	中鋼國泰15購01	2000	0	2000	2021-09-02
1323	永裕	3000	1000	2000	2021-09-02
1436	華友聯	5000	3000	2000	2021-09-02
1438	三地開發	10000	8000	2000	2021-09-02
1535	中宇	2000	0	2000	2021-09-02
2231	為升	66000	64000	2000	2021-09-02
2397	友通	2000	0	2000	2021-09-02
2748	雲品	2000	0	2000	2021-09-02
4720	德淵	6000	4000	2000	2021-09-02
4763	材料-KY	21000	19000	2000	2021-09-02
5533	皇鼎	2000	0	2000	2021-09-02
6117	迎廣	2000	0	2000	2021-09-02
6230	尼得科超眾	5000	3000	2000	2021-09-02
8131	福懋科	68000	66000	2000	2021-09-02
