Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-12-15	0050	81.65	81.65	80.65	81.1	4077161	329949967	81.1
2017-12-15	0051	30.94	30.94	30.85	30.85	6700	206739	30.85
2017-12-15	0052	55.95	56	55.95	56	2341	130841	56
2017-12-15	0053	35.08	35.08	35.02	35.02	10000	350360	35.02
2017-12-15	0054	23.5	23.5	23.4	23.4	3000	70300	23.4
2017-12-15	0055	16.23	16.23	16.16	16.16	47000	761860	16.16
2017-12-15	0056	24.93	24.93	24.76	24.86	879538	21854552	24.86
2017-12-15	0057	48.68	48.68	48.32	48.33	41000	1984780	48.33
2017-12-15	0058	45.15	45.15	45.06	45.06	2000	90210	45.06
2017-12-15	0059	40.09	40.09	40.09	40.09	7000	280630	40.09
2017-12-15	0061	19.05	19.05	18.8	18.87	1263671	23904775	18.87
2017-12-15	006203					0	0	
2017-12-15	006204	52.3	52.3	52.3	52.3	2000	104600	52.3
2017-12-15	006205	32.09	32.09	31.82	31.87	2130357	67949057	31.87
2017-12-15	006206	32.12	32.12	31.9	31.97	925023	29575082	31.97
2017-12-15	006207	24.3	24.3	24.05	24.08	715253	17276545	24.08
2017-12-15	006208	46.02	46.02	46.02	46.02	1341	61706	46.02
2017-12-15	00625K	7.04	7.04	7.04	7.04	50000	352000	7.04
2017-12-15	00631L	34.39	34.39	33.71	34.03	2432000	82543300	34.03
2017-12-15	00632R	13.38	13.5	13.38	13.44	40817791	549260689	13.44
2017-12-15	00633L	50.2	50.2	49	49.31	23194400	1145336999	49.31
2017-12-15	00634R	7.08	7.15	7.08	7.12	2814000	20018650	7.12
2017-12-15	00635U	19.53	19.57	19.53	19.55	296000	5786460	19.55
2017-12-15	00636	21.08	21.08	20.85	20.89	2679717	56025496	20.89
2017-12-15	00636K	6.95	6.96	6.95	6.95	135000	938300	6.95
2017-12-15	00637L	19	19.01	18.55	18.64	66575551	1243179128	18.64
2017-12-15	00638R	14.28	14.4	14.28	14.39	48000	689360	14.39
2017-12-15	00639	11.6	11.6	11.44	11.45	2876801	33060508	11.45
2017-12-15	00640L	24.97	25.29	24.82	25.17	674000	16816100	25.17
2017-12-15	00641R	14.62	14.65	14.5	14.54	433000	6309830	14.54
2017-12-15	00642U	17.4	17.43	17.38	17.42	1101052	19162972	17.42
2017-12-15	00643	15.84	15.88	15.71	15.8	1062000	16761370	15.8
2017-12-15	00643K					0	0	
2017-12-15	00645	22.55	22.74	22.55	22.74	69155	1562160	22.74
2017-12-15	00646	23.85	23.88	23.84	23.88	94000	2241820	23.88
2017-12-15	00647L	31.12	31.12	30.99	30.99	4000	124090	30.99
2017-12-15	00648R	14.14	14.17	14.13	14.13	447000	6325340	14.13
2017-12-15	00649	20.99	20.99	20.72	20.72	13000	272160	20.72
2017-12-15	00650L	34.02	34.1	33.2	33.32	159000	5333730	33.32
2017-12-15	00651R	8.64	8.89	8.64	8.86	224000	1984630	8.86
2017-12-15	00652	22.76	23.24	22.76	23.03	472081	10870483	23.03
2017-12-15	00653L	28.01	28.6	28.01	28.37	1172000	33240250	28.37
2017-12-15	00654R	15.25	15.25	15	15.21	422000	6405330	15.21
2017-12-15	00655L	36.78	36.78	35.9	36.12	11742700	424533620	36.12
2017-12-15	00656R	13.14	13.26	13.14	13.26	83000	1093060	13.26
2017-12-15	00657					0	0	
2017-12-15	00657K	9.01	9.08	9.01	9.08	120100	1082108	9.08
2017-12-15	00658L	36.79	36.88	36.79	36.88	32000	1179980	36.88
2017-12-15	00659R	13.02	13.05	12.9	12.95	79000	1026630	12.95
2017-12-15	00660	25.06	25.07	25.05	25.06	105000	2631300	25.06
2017-12-15	00661	28	28.45	28	28.45	16000	448450	28.45
2017-12-15	00662	26.34	26.34	26.31	26.34	7000	184230	26.34
2017-12-15	00663L	31.91	31.91	31.4	31.73	778000	24636410	31.73
2017-12-15	00664R	15.15	15.26	15.15	15.19	1723000	26205030	15.19
2017-12-15	00665L	31.24	31.25	30.45	30.68	899000	27641860	30.68
2017-12-15	00666R	13.98	14.14	13.98	14.13	138000	1944380	14.13
2017-12-15	00667	24.11	24.11	24.11	24.11	3000	72330	24.11
2017-12-15	00668	25.71	25.72	25.61	25.67	16000	410990	25.67
2017-12-15	00668K	8.56	8.56	8.56	8.56	120000	1027200	8.56
2017-12-15	00669R	14.22	14.23	14.19	14.19	907000	12890700	14.19
2017-12-15	00670L	27.78	27.9	27.77	27.9	33000	917370	27.9
2017-12-15	00671R	16.21	16.24	16.18	16.2	142000	2300970	16.2
2017-12-15	00672L	18.02	18.12	18.01	18.09	6919400	124948136	18.09
2017-12-15	00673R	17.86	17.86	17.82	17.85	973000	17359110	17.85
